game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150548,2018/19,West Indies,0,HK Matthews,d32cf49a,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,0,HK Matthews,d32cf49a,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,0,HK Matthews,d32cf49a,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,0,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,0,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,0,HK Matthews,d32cf49a,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,1,DJS Dottin,53bee17f,OU Ranasinghe,52d3b7ff,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,1,DJS Dottin,53bee17f,OU Ranasinghe,52d3b7ff,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,1,DJS Dottin,53bee17f,OU Ranasinghe,52d3b7ff,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,1,DJS Dottin,53bee17f,OU Ranasinghe,52d3b7ff,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,1,DJS Dottin,53bee17f,OU Ranasinghe,52d3b7ff,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,1,DJS Dottin,53bee17f,OU Ranasinghe,52d3b7ff,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,2,HK Matthews,d32cf49a,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,2,HK Matthews,d32cf49a,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,2,HK Matthews,d32cf49a,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,2,HK Matthews,d32cf49a,KDU Prabodhani,a0fdf513,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,2,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,2,DJS Dottin,53bee17f,KDU Prabodhani,a0fdf513,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,3,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,6,0,6
1150548,2018/19,West Indies,3,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,3,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,3,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,3,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,3,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,4,DJS Dottin,53bee17f,AC Jayangani,ac56b5a7,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,4,HK Matthews,d32cf49a,AC Jayangani,ac56b5a7,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,3,0,3
1150548,2018/19,West Indies,4,DJS Dottin,53bee17f,AC Jayangani,ac56b5a7,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,4,HK Matthews,d32cf49a,AC Jayangani,ac56b5a7,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,4,HK Matthews,d32cf49a,AC Jayangani,ac56b5a7,DJS Dottin,53bee17f,0,0,0,4,0,,,,,,0,4,4
1150548,2018/19,West Indies,4,HK Matthews,d32cf49a,AC Jayangani,ac56b5a7,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,5,DJS Dottin,53bee17f,WK Dilhari,c34a15e6,HK Matthews,d32cf49a,1,0,0,0,0,,,,,,0,1,1
1150548,2018/19,West Indies,5,DJS Dottin,53bee17f,WK Dilhari,c34a15e6,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,5,HK Matthews,d32cf49a,WK Dilhari,c34a15e6,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,5,HK Matthews,d32cf49a,WK Dilhari,c34a15e6,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,5,HK Matthews,d32cf49a,WK Dilhari,c34a15e6,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,5,HK Matthews,d32cf49a,WK Dilhari,c34a15e6,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,5,HK Matthews,d32cf49a,WK Dilhari,c34a15e6,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,6,0,6
1150548,2018/19,West Indies,6,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,6,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,6,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,6,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,6,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,6,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,7,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,7,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,7,DJS Dottin,53bee17f,HASD Siriwardene,dbd79036,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,7,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,7,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,7,HK Matthews,d32cf49a,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,8,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,8,HK Matthews,d32cf49a,BMSM Kumari,b55fb828,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,8,HK Matthews,d32cf49a,BMSM Kumari,b55fb828,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,8,HK Matthews,d32cf49a,BMSM Kumari,b55fb828,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,8,HK Matthews,d32cf49a,BMSM Kumari,b55fb828,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1150548,2018/19,West Indies,8,HK Matthews,d32cf49a,BMSM Kumari,b55fb828,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,9,HK Matthews,d32cf49a,OU Ranasinghe,52d3b7ff,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,9,DJS Dottin,53bee17f,OU Ranasinghe,52d3b7ff,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1150548,2018/19,West Indies,9,HK Matthews,d32cf49a,OU Ranasinghe,52d3b7ff,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,9,HK Matthews,d32cf49a,OU Ranasinghe,52d3b7ff,DJS Dottin,53bee17f,0,0,0,0,1,HK Matthews,d32cf49a,GWHM Perera,53068b45,caught,0,0,0
1150548,2018/19,West Indies,9,SR Taylor,92cf79a8,OU Ranasinghe,52d3b7ff,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,9,SR Taylor,92cf79a8,OU Ranasinghe,52d3b7ff,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,10,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,10,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,10,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,10,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,10,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1150548,2018/19,West Indies,10,DJS Dottin,53bee17f,BMSM Kumari,b55fb828,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1150548,2018/19,West Indies,11,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
