game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
953103,2015/16,Scotland,0,HG Munsey,ff014c34,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,1,0,0,0,,,,,,0,1,1
953103,2015/16,Scotland,0,HG Munsey,ff014c34,Haseeb Amjad,fb0abc20,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
953103,2015/16,Scotland,0,KJ Coetzer,85d8110a,Haseeb Amjad,fb0abc20,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
953103,2015/16,Scotland,0,KJ Coetzer,85d8110a,Haseeb Amjad,fb0abc20,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
953103,2015/16,Scotland,0,KJ Coetzer,85d8110a,Haseeb Amjad,fb0abc20,HG Munsey,ff014c34,0,0,0,0,1,KJ Coetzer,85d8110a,JJ Atkinson,bf2d865c,caught,0,0,0
953103,2015/16,Scotland,0,HG Munsey,ff014c34,Haseeb Amjad,fb0abc20,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
953103,2015/16,Scotland,0,HG Munsey,ff014c34,Haseeb Amjad,fb0abc20,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
953103,2015/16,Scotland,1,MH Cross,8b261d84,Tanwir Afzal,5f5ca1a7,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
953103,2015/16,Scotland,1,MH Cross,8b261d84,Tanwir Afzal,5f5ca1a7,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
953103,2015/16,Scotland,1,MH Cross,8b261d84,Tanwir Afzal,5f5ca1a7,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
953103,2015/16,Scotland,1,MH Cross,8b261d84,Tanwir Afzal,5f5ca1a7,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
953103,2015/16,Scotland,1,HG Munsey,ff014c34,Tanwir Afzal,5f5ca1a7,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
953103,2015/16,Scotland,1,HG Munsey,ff014c34,Tanwir Afzal,5f5ca1a7,MH Cross,8b261d84,0,0,0,0,0,,,,,,6,0,6
953103,2015/16,Scotland,2,MH Cross,8b261d84,Aizaz Khan,f6c2659d,HG Munsey,ff014c34,0,0,0,0,1,MH Cross,8b261d84,JJ Atkinson,bf2d865c,caught,0,0,0
953103,2015/16,Scotland,2,MW Machan,8c7d6cbe,Aizaz Khan,f6c2659d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
953103,2015/16,Scotland,2,MW Machan,8c7d6cbe,Aizaz Khan,f6c2659d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
953103,2015/16,Scotland,2,HG Munsey,ff014c34,Aizaz Khan,f6c2659d,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
953103,2015/16,Scotland,2,MW Machan,8c7d6cbe,Aizaz Khan,f6c2659d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
953103,2015/16,Scotland,2,HG Munsey,ff014c34,Aizaz Khan,f6c2659d,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,4,0,4
