game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383081,2023,Scotland,0,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,0,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,0,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,0,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,0,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,2,0,2
1383081,2023,Scotland,0,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,1,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,1,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,1,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,1,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,6,0,6
1383081,2023,Scotland,1,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,1,OJ Hairs,c8a7b014,Sahel Zadran,dae28050,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,2,HG Munsey,ff014c34,Jaweed Sadran,c1f05d1d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,2,HG Munsey,ff014c34,Jaweed Sadran,c1f05d1d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,2,HG Munsey,ff014c34,Jaweed Sadran,c1f05d1d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,2,HG Munsey,ff014c34,Jaweed Sadran,c1f05d1d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,2,OJ Hairs,c8a7b014,Jaweed Sadran,c1f05d1d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,2,HG Munsey,ff014c34,Jaweed Sadran,c1f05d1d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,3,OJ Hairs,c8a7b014,Sahel Zadran,dae28050,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,3,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,3,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,3,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,6,0,6
1383081,2023,Scotland,3,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,3,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,1,0,0,0,0,,,,,,0,1,1
1383081,2023,Scotland,3,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,1,0,0,0,0,,,,,,0,1,1
1383081,2023,Scotland,3,HG Munsey,ff014c34,Sahel Zadran,dae28050,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,4,OJ Hairs,c8a7b014,Jaweed Sadran,c1f05d1d,HG Munsey,ff014c34,0,0,1,0,0,,,,,,0,1,1
1383081,2023,Scotland,4,HG Munsey,ff014c34,Jaweed Sadran,c1f05d1d,OJ Hairs,c8a7b014,1,0,0,0,0,,,,,,0,1,1
1383081,2023,Scotland,4,HG Munsey,ff014c34,Jaweed Sadran,c1f05d1d,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,4,OJ Hairs,c8a7b014,Jaweed Sadran,c1f05d1d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,4,OJ Hairs,c8a7b014,Jaweed Sadran,c1f05d1d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,4,OJ Hairs,c8a7b014,Jaweed Sadran,c1f05d1d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
1383081,2023,Scotland,4,OJ Hairs,c8a7b014,Jaweed Sadran,c1f05d1d,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,5,HG Munsey,ff014c34,Shahil Momin,46821fbd,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,5,HG Munsey,ff014c34,Shahil Momin,46821fbd,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,5,HG Munsey,ff014c34,Shahil Momin,46821fbd,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,5,HG Munsey,ff014c34,Shahil Momin,46821fbd,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,5,HG Munsey,ff014c34,Shahil Momin,46821fbd,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,2,0,2
1383081,2023,Scotland,5,HG Munsey,ff014c34,Shahil Momin,46821fbd,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,6,OJ Hairs,c8a7b014,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,6,HG Munsey,ff014c34,Abdullah Akbarjan,5de198db,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,6,HG Munsey,ff014c34,Abdullah Akbarjan,5de198db,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,6,OJ Hairs,c8a7b014,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,6,OJ Hairs,c8a7b014,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
1383081,2023,Scotland,6,OJ Hairs,c8a7b014,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,1,OJ Hairs,c8a7b014,A Randhawa,1798078c,caught,0,0,0
1383081,2023,Scotland,7,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,2,0,2
1383081,2023,Scotland,7,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,2,0,2
1383081,2023,Scotland,7,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,4,0,4
1383081,2023,Scotland,7,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,7,BJ McMullen,436c763a,A Nathwani,f1c4f2ea,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,7,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,2,0,2
1383081,2023,Scotland,8,BJ McMullen,436c763a,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,1,0,0,,,,,,0,1,1
1383081,2023,Scotland,8,HG Munsey,ff014c34,Abdullah Akbarjan,5de198db,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,8,BJ McMullen,436c763a,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,8,HG Munsey,ff014c34,Abdullah Akbarjan,5de198db,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,8,BJ McMullen,436c763a,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,8,HG Munsey,ff014c34,Abdullah Akbarjan,5de198db,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,9,BJ McMullen,436c763a,Shahil Momin,46821fbd,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,9,BJ McMullen,436c763a,Shahil Momin,46821fbd,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,9,HG Munsey,ff014c34,Shahil Momin,46821fbd,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,9,BJ McMullen,436c763a,Shahil Momin,46821fbd,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,9,HG Munsey,ff014c34,Shahil Momin,46821fbd,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,9,BJ McMullen,436c763a,Shahil Momin,46821fbd,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,10,BJ McMullen,436c763a,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,10,HG Munsey,ff014c34,Abdullah Akbarjan,5de198db,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,10,BJ McMullen,436c763a,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,10,BJ McMullen,436c763a,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,10,BJ McMullen,436c763a,Abdullah Akbarjan,5de198db,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,10,HG Munsey,ff014c34,Abdullah Akbarjan,5de198db,BJ McMullen,436c763a,0,0,0,0,0,,,,,,2,0,2
1383081,2023,Scotland,11,BJ McMullen,436c763a,A Nathwani,f1c4f2ea,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,11,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,6,0,6
1383081,2023,Scotland,11,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,2,0,2
1383081,2023,Scotland,11,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,1,0,0,0,0,,,,,,0,1,1
1383081,2023,Scotland,11,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,11,HG Munsey,ff014c34,A Nathwani,f1c4f2ea,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,11,BJ McMullen,436c763a,A Nathwani,f1c4f2ea,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1383081,2023,Scotland,12,HG Munsey,ff014c34,Shahil Momin,46821fbd,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,12,BJ McMullen,436c763a,Shahil Momin,46821fbd,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,12,HG Munsey,ff014c34,Shahil Momin,46821fbd,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,12,BJ McMullen,436c763a,Shahil Momin,46821fbd,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383081,2023,Scotland,12,BJ McMullen,436c763a,Shahil Momin,46821fbd,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,12,HG Munsey,ff014c34,Shahil Momin,46821fbd,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383081,2023,Scotland,13,HG Munsey,ff014c34,Umair Tariq,67ec2b09,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
