game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1268749,2021,Germany,0,AM Healey,f3249df1,C Breteche,458a21f3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,0,AM Healey,f3249df1,C Breteche,458a21f3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,0,AM Healey,f3249df1,C Breteche,458a21f3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,0,AM Healey,f3249df1,C Breteche,458a21f3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,0,AM Healey,f3249df1,C Breteche,458a21f3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,0,AM Healey,f3249df1,C Breteche,458a21f3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,1,CM Gough,f1328a90,ME Violleau,69f47625,AM Healey,f3249df1,0,0,0,0,0,,,,,,1,0,1
1268749,2021,Germany,1,AM Healey,f3249df1,ME Violleau,69f47625,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1268749,2021,Germany,1,CM Gough,f1328a90,ME Violleau,69f47625,AM Healey,f3249df1,0,0,0,0,0,,,,,,1,0,1
1268749,2021,Germany,1,AM Healey,f3249df1,ME Violleau,69f47625,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,1,AM Healey,f3249df1,ME Violleau,69f47625,CM Gough,f1328a90,0,0,0,0,0,,,,,,4,0,4
1268749,2021,Germany,1,AM Healey,f3249df1,ME Violleau,69f47625,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1268749,2021,Germany,1,AM Healey,f3249df1,ME Violleau,69f47625,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1268749,2021,Germany,2,CM Gough,f1328a90,C Breteche,458a21f3,AM Healey,f3249df1,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,2,CM Gough,f1328a90,C Breteche,458a21f3,AM Healey,f3249df1,0,0,0,0,0,,,,,,2,0,2
1268749,2021,Germany,2,CM Gough,f1328a90,C Breteche,458a21f3,AM Healey,f3249df1,0,0,0,0,0,,,,,,1,0,1
1268749,2021,Germany,2,AM Healey,f3249df1,C Breteche,458a21f3,CM Gough,f1328a90,0,0,0,0,1,AM Healey,f3249df1,TE Britton,5eceeb7f,caught,0,0,0
1268749,2021,Germany,2,CM Gough,f1328a90,C Breteche,458a21f3,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,2,CM Gough,f1328a90,C Breteche,458a21f3,A Doddaballapur,fe4f5d2b,1,0,0,0,0,,,,,,0,1,1
1268749,2021,Germany,2,CM Gough,f1328a90,C Breteche,458a21f3,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,3,A Doddaballapur,fe4f5d2b,ME Violleau,69f47625,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1268749,2021,Germany,3,A Doddaballapur,fe4f5d2b,ME Violleau,69f47625,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1268749,2021,Germany,3,A Doddaballapur,fe4f5d2b,ME Violleau,69f47625,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1268749,2021,Germany,3,A Doddaballapur,fe4f5d2b,ME Violleau,69f47625,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,3,A Doddaballapur,fe4f5d2b,ME Violleau,69f47625,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1268749,2021,Germany,3,CM Gough,f1328a90,ME Violleau,69f47625,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,1,0,1
1268749,2021,Germany,3,A Doddaballapur,fe4f5d2b,ME Violleau,69f47625,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,3,A Doddaballapur,fe4f5d2b,ME Violleau,69f47625,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1268749,2021,Germany,3,CM Gough,f1328a90,ME Violleau,69f47625,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,1,0,1
1268749,2021,Germany,4,CM Gough,f1328a90,AC Brodin,95569cde,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,4,CM Gough,f1328a90,AC Brodin,95569cde,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,2,0,2
1268749,2021,Germany,4,CM Gough,f1328a90,AC Brodin,95569cde,A Doddaballapur,fe4f5d2b,1,0,0,0,0,,,,,,0,1,1
1268749,2021,Germany,4,CM Gough,f1328a90,AC Brodin,95569cde,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,6,0,6
1268749,2021,Germany,4,CM Gough,f1328a90,AC Brodin,95569cde,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,0,0,0
1268749,2021,Germany,4,CM Gough,f1328a90,AC Brodin,95569cde,A Doddaballapur,fe4f5d2b,0,0,0,0,0,,,,,,1,0,1
