game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533297,2012/13,West Indies,0,J Charles,09a9d073,MA Starc,3fb19989,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533297,2012/13,West Indies,0,J Charles,09a9d073,MA Starc,3fb19989,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533297,2012/13,West Indies,0,J Charles,09a9d073,MA Starc,3fb19989,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533297,2012/13,West Indies,0,J Charles,09a9d073,MA Starc,3fb19989,CH Gayle,db584dad,1,0,0,0,0,,,,,,0,1,1
533297,2012/13,West Indies,0,J Charles,09a9d073,MA Starc,3fb19989,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533297,2012/13,West Indies,0,J Charles,09a9d073,MA Starc,3fb19989,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533297,2012/13,West Indies,0,J Charles,09a9d073,MA Starc,3fb19989,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533297,2012/13,West Indies,1,J Charles,09a9d073,SR Watson,4329fbb5,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
533297,2012/13,West Indies,1,CH Gayle,db584dad,SR Watson,4329fbb5,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533297,2012/13,West Indies,1,J Charles,09a9d073,SR Watson,4329fbb5,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533297,2012/13,West Indies,1,J Charles,09a9d073,SR Watson,4329fbb5,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533297,2012/13,West Indies,1,J Charles,09a9d073,SR Watson,4329fbb5,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533297,2012/13,West Indies,1,J Charles,09a9d073,SR Watson,4329fbb5,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533297,2012/13,West Indies,2,CH Gayle,db584dad,MA Starc,3fb19989,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533297,2012/13,West Indies,2,J Charles,09a9d073,MA Starc,3fb19989,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533297,2012/13,West Indies,2,CH Gayle,db584dad,MA Starc,3fb19989,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533297,2012/13,West Indies,2,CH Gayle,db584dad,MA Starc,3fb19989,J Charles,09a9d073,1,0,0,0,0,,,,,,0,1,1
533297,2012/13,West Indies,2,CH Gayle,db584dad,MA Starc,3fb19989,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
