game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
828247,2014/15,South Africa,0,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,1,0,0,0,0,,,,,,0,1,1
828247,2014/15,South Africa,0,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,0,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,0,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,0,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
828247,2014/15,South Africa,0,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,0,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,1,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,1,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,D van Niekerk,8c5775f3,0,0,1,0,0,,,,,,0,1,1
828247,2014/15,South Africa,1,D van Niekerk,8c5775f3,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,1,D van Niekerk,8c5775f3,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,6,0,6
828247,2014/15,South Africa,1,D van Niekerk,8c5775f3,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,1,D van Niekerk,8c5775f3,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
828247,2014/15,South Africa,2,T Chetty,53a5767d,Sumaiya Siddiqi,d4f0c300,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,2,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,2,T Chetty,53a5767d,Sumaiya Siddiqi,d4f0c300,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,2,D van Niekerk,8c5775f3,Sumaiya Siddiqi,d4f0c300,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,2,T Chetty,53a5767d,Sumaiya Siddiqi,d4f0c300,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,2,T Chetty,53a5767d,Sumaiya Siddiqi,d4f0c300,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,6,0,6
828247,2014/15,South Africa,3,D van Niekerk,8c5775f3,Sana Mir,b287e7b1,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,3,T Chetty,53a5767d,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,0,0,0,0,1,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,caught,0,0,0
828247,2014/15,South Africa,3,L Lee,7b01ce83,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,3,L Lee,7b01ce83,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,3,L Lee,7b01ce83,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,3,L Lee,7b01ce83,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,4,D van Niekerk,8c5775f3,Anam Amin,06653fcc,L Lee,7b01ce83,0,0,0,0,1,L Lee,7b01ce83,Javeria Khan,d921449d,run out,1,0,1
828247,2014/15,South Africa,4,D van Niekerk,8c5775f3,Anam Amin,06653fcc,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,4,D van Niekerk,8c5775f3,Anam Amin,06653fcc,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,4,M du Preez,e219f17a,Anam Amin,06653fcc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,4,M du Preez,e219f17a,Anam Amin,06653fcc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,4,D van Niekerk,8c5775f3,Anam Amin,06653fcc,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,5,D van Niekerk,8c5775f3,Sana Mir,b287e7b1,M du Preez,e219f17a,1,0,0,0,0,,,,,,0,1,1
828247,2014/15,South Africa,5,D van Niekerk,8c5775f3,Sana Mir,b287e7b1,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,5,D van Niekerk,8c5775f3,Sana Mir,b287e7b1,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,5,M du Preez,e219f17a,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
828247,2014/15,South Africa,5,M du Preez,e219f17a,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,5,D van Niekerk,8c5775f3,Sana Mir,b287e7b1,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,5,M du Preez,e219f17a,Sana Mir,b287e7b1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
828247,2014/15,South Africa,6,D van Niekerk,8c5775f3,Anam Amin,06653fcc,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
828247,2014/15,South Africa,6,M du Preez,e219f17a,Anam Amin,06653fcc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
