game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289050,2021/22,Tanzania,0,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,0,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,0,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1289050,2021/22,Tanzania,0,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,0,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,0,AR Patwa,b43f7a6a,DM Nakrani,46a7ac78,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,1,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,1,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,1,AR Patwa,b43f7a6a,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,1,AR Patwa,b43f7a6a,F Akankwasa,0d0f0385,caught,0,0,0
1289050,2021/22,Tanzania,1,AA Jasani,1fb04d31,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,1,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,1,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,2,AA Jasani,1fb04d31,DM Nakrani,46a7ac78,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,2,II Selemani,b2dadc51,DM Nakrani,46a7ac78,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,2,II Selemani,b2dadc51,DM Nakrani,46a7ac78,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,2,II Selemani,b2dadc51,DM Nakrani,46a7ac78,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,2,II Selemani,b2dadc51,DM Nakrani,46a7ac78,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,2,II Selemani,b2dadc51,DM Nakrani,46a7ac78,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,3,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,3,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,3,AA Jasani,1fb04d31,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,3,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,3,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,3,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,4,0,4
1289050,2021/22,Tanzania,4,AA Jasani,1fb04d31,H Ssenyondo,2b7609f1,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,4,II Selemani,b2dadc51,H Ssenyondo,2b7609f1,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,4,II Selemani,b2dadc51,H Ssenyondo,2b7609f1,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,6,0,6
1289050,2021/22,Tanzania,4,II Selemani,b2dadc51,H Ssenyondo,2b7609f1,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,4,II Selemani,b2dadc51,H Ssenyondo,2b7609f1,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,4,AA Jasani,1fb04d31,H Ssenyondo,2b7609f1,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,5,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,1,0,0,0,0,,,,,,0,1,1
1289050,2021/22,Tanzania,5,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,5,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,5,AA Jasani,1fb04d31,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,5,AA Jasani,1fb04d31,F Nsubuga,87e33d07,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,5,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,4,0,4
1289050,2021/22,Tanzania,5,II Selemani,b2dadc51,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,6,II Selemani,b2dadc51,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,6,II Selemani,b2dadc51,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,6,AA Jasani,1fb04d31,D Muhumuza,7636b587,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,6,II Selemani,b2dadc51,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,1,II Selemani,b2dadc51,B Masaba,f33cfd25,caught,0,0,0
1289050,2021/22,Tanzania,6,Jitin Singh,b7db83eb,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,6,AA Jasani,1fb04d31,D Muhumuza,7636b587,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,7,Jitin Singh,b7db83eb,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,4,0,4
1289050,2021/22,Tanzania,7,Jitin Singh,b7db83eb,F Nsubuga,87e33d07,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,7,AA Jasani,1fb04d31,F Nsubuga,87e33d07,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,7,AA Jasani,1fb04d31,F Nsubuga,87e33d07,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,7,AA Jasani,1fb04d31,F Nsubuga,87e33d07,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,7,AA Jasani,1fb04d31,F Nsubuga,87e33d07,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,8,AA Jasani,1fb04d31,D Muhumuza,7636b587,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,8,AA Jasani,1fb04d31,D Muhumuza,7636b587,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,8,Jitin Singh,b7db83eb,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,8,Jitin Singh,b7db83eb,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,4,0,,,,,,0,4,4
1289050,2021/22,Tanzania,8,Jitin Singh,b7db83eb,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,8,Jitin Singh,b7db83eb,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,9,Jitin Singh,b7db83eb,F Akankwasa,0d0f0385,AA Jasani,1fb04d31,1,0,0,0,0,,,,,,0,1,1
1289050,2021/22,Tanzania,9,Jitin Singh,b7db83eb,F Akankwasa,0d0f0385,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,9,Jitin Singh,b7db83eb,F Akankwasa,0d0f0385,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,9,AA Jasani,1fb04d31,F Akankwasa,0d0f0385,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,9,AA Jasani,1fb04d31,F Akankwasa,0d0f0385,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,4,0,4
1289050,2021/22,Tanzania,9,AA Jasani,1fb04d31,F Akankwasa,0d0f0385,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,9,AA Jasani,1fb04d31,F Akankwasa,0d0f0385,Jitin Singh,b7db83eb,0,0,1,0,0,,,,,,0,1,1
1289050,2021/22,Tanzania,10,AA Jasani,1fb04d31,D Muhumuza,7636b587,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,10,Jitin Singh,b7db83eb,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,1,Jitin Singh,b7db83eb,,,bowled,0,0,0
1289050,2021/22,Tanzania,10,ZR Jaboneke,438aef39,D Muhumuza,7636b587,AA Jasani,1fb04d31,1,0,0,0,0,,,,,,0,1,1
1289050,2021/22,Tanzania,10,ZR Jaboneke,438aef39,D Muhumuza,7636b587,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,10,AA Jasani,1fb04d31,D Muhumuza,7636b587,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,10,AA Jasani,1fb04d31,D Muhumuza,7636b587,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,4,0,4
1289050,2021/22,Tanzania,10,AA Jasani,1fb04d31,D Muhumuza,7636b587,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,11,AA Jasani,1fb04d31,F Akankwasa,0d0f0385,ZR Jaboneke,438aef39,0,0,0,0,1,AA Jasani,1fb04d31,F Achelam,b6b3ee6e,stumped,0,0,0
1289050,2021/22,Tanzania,11,K Nassoro,29ee9bf9,F Akankwasa,0d0f0385,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,11,ZR Jaboneke,438aef39,F Akankwasa,0d0f0385,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,11,ZR Jaboneke,438aef39,F Akankwasa,0d0f0385,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,11,K Nassoro,29ee9bf9,F Akankwasa,0d0f0385,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,11,K Nassoro,29ee9bf9,F Akankwasa,0d0f0385,ZR Jaboneke,438aef39,0,0,0,0,1,K Nassoro,29ee9bf9,,,lbw,0,0,0
1289050,2021/22,Tanzania,12,ZR Jaboneke,438aef39,D Muhumuza,7636b587,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,12,MO Kitunda,badef0dc,D Muhumuza,7636b587,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,12,ZR Jaboneke,438aef39,D Muhumuza,7636b587,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,12,ZR Jaboneke,438aef39,D Muhumuza,7636b587,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,12,MO Kitunda,badef0dc,D Muhumuza,7636b587,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,12,MO Kitunda,badef0dc,D Muhumuza,7636b587,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,13,ZR Jaboneke,438aef39,F Akankwasa,0d0f0385,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,13,MO Kitunda,badef0dc,F Akankwasa,0d0f0385,ZR Jaboneke,438aef39,0,0,0,0,0,,,,,,1,0,1
1289050,2021/22,Tanzania,13,ZR Jaboneke,438aef39,F Akankwasa,0d0f0385,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,13,ZR Jaboneke,438aef39,F Akankwasa,0d0f0385,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,0,0,0
1289050,2021/22,Tanzania,13,ZR Jaboneke,438aef39,F Akankwasa,0d0f0385,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,0,0,0
