game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1215161,2019/20,Qatar,0,Zaheer Ibrahim,d754fde8,Imran Anwar,a9a18e3e,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,0,Zaheer Ibrahim,d754fde8,Imran Anwar,a9a18e3e,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,1,0,1
1215161,2019/20,Qatar,0,Kamran Khan,922e3dcc,Imran Anwar,a9a18e3e,Zaheer Ibrahim,d754fde8,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,0,Kamran Khan,922e3dcc,Imran Anwar,a9a18e3e,Zaheer Ibrahim,d754fde8,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,0,Kamran Khan,922e3dcc,Imran Anwar,a9a18e3e,Zaheer Ibrahim,d754fde8,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,0,Kamran Khan,922e3dcc,Imran Anwar,a9a18e3e,Zaheer Ibrahim,d754fde8,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,1,Zaheer Ibrahim,d754fde8,Imran Butt,cc3fb3b3,Kamran Khan,922e3dcc,0,0,0,0,1,Zaheer Ibrahim,d754fde8,,,lbw,0,0,0
1215161,2019/20,Qatar,1,Muhammad Tanveer,aef39fe4,Imran Butt,cc3fb3b3,Kamran Khan,922e3dcc,1,0,0,0,0,,,,,,0,1,1
1215161,2019/20,Qatar,1,Muhammad Tanveer,aef39fe4,Imran Butt,cc3fb3b3,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,1,Muhammad Tanveer,aef39fe4,Imran Butt,cc3fb3b3,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,1,Muhammad Tanveer,aef39fe4,Imran Butt,cc3fb3b3,Kamran Khan,922e3dcc,1,0,0,0,0,,,,,,0,1,1
1215161,2019/20,Qatar,1,Muhammad Tanveer,aef39fe4,Imran Butt,cc3fb3b3,Kamran Khan,922e3dcc,0,0,0,0,1,Muhammad Tanveer,aef39fe4,Sarfaraz Ali,db95ddeb,caught,0,0,0
1215161,2019/20,Qatar,1,Kamran Khan,922e3dcc,Imran Butt,cc3fb3b3,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1215161,2019/20,Qatar,1,I Liyanage,826e1017,Imran Butt,cc3fb3b3,Kamran Khan,922e3dcc,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,2,Kamran Khan,922e3dcc,Imran Anwar,a9a18e3e,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,2,Kamran Khan,922e3dcc,Imran Anwar,a9a18e3e,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1215161,2019/20,Qatar,2,Kamran Khan,922e3dcc,Imran Anwar,a9a18e3e,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
