game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356010,2009,England,0,RS Bopara,7ca5e05d,Z Khan,91a4a398,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,0,RS Bopara,7ca5e05d,Z Khan,91a4a398,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,0,RS Bopara,7ca5e05d,Z Khan,91a4a398,LJ Wright,cca50cd6,1,0,0,0,0,,,,,,0,1,1
356010,2009,England,0,RS Bopara,7ca5e05d,Z Khan,91a4a398,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
356010,2009,England,0,LJ Wright,cca50cd6,Z Khan,91a4a398,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,0,LJ Wright,cca50cd6,Z Khan,91a4a398,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,0,LJ Wright,cca50cd6,Z Khan,91a4a398,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,1,0,1
356010,2009,England,1,LJ Wright,cca50cd6,RP Singh,c3d1402f,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,1,LJ Wright,cca50cd6,RP Singh,c3d1402f,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,1,LJ Wright,cca50cd6,RP Singh,c3d1402f,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,1,LJ Wright,cca50cd6,RP Singh,c3d1402f,RS Bopara,7ca5e05d,0,0,0,0,1,LJ Wright,cca50cd6,YK Pathan,3c6ffae8,caught,0,0,0
356010,2009,England,1,RS Bopara,7ca5e05d,RP Singh,c3d1402f,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,1,RS Bopara,7ca5e05d,RP Singh,c3d1402f,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
356010,2009,England,2,RS Bopara,7ca5e05d,Z Khan,91a4a398,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
356010,2009,England,2,RS Bopara,7ca5e05d,Z Khan,91a4a398,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
356010,2009,England,2,RS Bopara,7ca5e05d,Z Khan,91a4a398,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
356010,2009,England,2,KP Pietersen,39f01cdb,Z Khan,91a4a398,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,4,0,4
