game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1158356,2018,Sierra Leone,0,AM Kamara,4ca3d67d,T Ramabitsa,3a341948,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,0,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,0,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,0,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,0,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,0,AM Kamara,4ca3d67d,T Ramabitsa,3a341948,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,0,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,0,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,1,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,1,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,1,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,1,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,0,0,0,2,0,,,,,,0,2,2
1158356,2018,Sierra Leone,1,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,1,M Sankoh,4206b29c,L Khotso,99772efd,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,1,M Sankoh,4206b29c,L Khotso,99772efd,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,2,0,2
1158356,2018,Sierra Leone,1,M Sankoh,4206b29c,L Khotso,99772efd,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,1,M Sankoh,4206b29c,L Khotso,99772efd,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,1,M Sankoh,4206b29c,L Khotso,99772efd,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,2,AM Kamara,4ca3d67d,T Ramabitsa,3a341948,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,2,AM Kamara,4ca3d67d,T Ramabitsa,3a341948,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,2,AM Kamara,4ca3d67d,T Ramabitsa,3a341948,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,2,AM Kamara,4ca3d67d,T Ramabitsa,3a341948,M Sankoh,4206b29c,0,0,0,0,0,,,,,,4,0,4
1158356,2018,Sierra Leone,2,AM Kamara,4ca3d67d,T Ramabitsa,3a341948,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,2,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,2,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,3,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,3,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,3,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,3,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,3,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,3,M Sankoh,4206b29c,L Khotso,99772efd,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,3,AM Kamara,4ca3d67d,L Khotso,99772efd,M Sankoh,4206b29c,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,3,M Sankoh,4206b29c,L Khotso,99772efd,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,1,0,1
1158356,2018,Sierra Leone,4,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,4,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,4,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,1,0,0,0,0,,,,,,0,1,1
1158356,2018,Sierra Leone,4,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,4,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
1158356,2018,Sierra Leone,4,M Sankoh,4206b29c,T Ramabitsa,3a341948,AM Kamara,4ca3d67d,0,0,0,0,0,,,,,,0,0,0
