game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1296032,2021/22,Scotland,0,SJ Bryce,2ca65aee,L Idambo,27339093,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,4,0,4
1296032,2021/22,Scotland,0,SJ Bryce,2ca65aee,L Idambo,27339093,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,4,0,4
1296032,2021/22,Scotland,0,SJ Bryce,2ca65aee,L Idambo,27339093,A Aitken-Drummond,25c73eb6,0,0,0,0,1,SJ Bryce,2ca65aee,M Ochieng,e3660d2a,caught,0,0,0
1296032,2021/22,Scotland,0,KE Bryce,f13d3eba,L Idambo,27339093,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1296032,2021/22,Scotland,0,KE Bryce,f13d3eba,L Idambo,27339093,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1296032,2021/22,Scotland,0,KE Bryce,f13d3eba,L Idambo,27339093,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1296032,2021/22,Scotland,1,A Aitken-Drummond,25c73eb6,M Ochieng,e3660d2a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1296032,2021/22,Scotland,1,A Aitken-Drummond,25c73eb6,M Ochieng,e3660d2a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1296032,2021/22,Scotland,1,KE Bryce,f13d3eba,M Ochieng,e3660d2a,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1296032,2021/22,Scotland,1,KE Bryce,f13d3eba,M Ochieng,e3660d2a,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,4,0,4
1296032,2021/22,Scotland,1,KE Bryce,f13d3eba,M Ochieng,e3660d2a,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,1,0,1
1296032,2021/22,Scotland,1,A Aitken-Drummond,25c73eb6,M Ochieng,e3660d2a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1296032,2021/22,Scotland,2,KE Bryce,f13d3eba,Q Abel,2e988457,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,1,0,1
1296032,2021/22,Scotland,2,A Aitken-Drummond,25c73eb6,Q Abel,2e988457,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1296032,2021/22,Scotland,2,KE Bryce,f13d3eba,Q Abel,2e988457,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,0,0,0
1296032,2021/22,Scotland,2,KE Bryce,f13d3eba,Q Abel,2e988457,A Aitken-Drummond,25c73eb6,0,0,0,0,0,,,,,,1,0,1
