game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951355,2015/16,Australia,0,UT Khawaja,331ea488,Mohammad Amir,e174dadd,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,0,UT Khawaja,331ea488,Mohammad Amir,e174dadd,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,0,UT Khawaja,331ea488,Mohammad Amir,e174dadd,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,0,UT Khawaja,331ea488,Mohammad Amir,e174dadd,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951355,2015/16,Australia,0,UT Khawaja,331ea488,Mohammad Amir,e174dadd,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,0,AJ Finch,b8d490fd,Mohammad Amir,e174dadd,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,1,UT Khawaja,331ea488,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951355,2015/16,Australia,1,UT Khawaja,331ea488,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,1,UT Khawaja,331ea488,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,1,0,0,0,0,,,,,,0,1,1
951355,2015/16,Australia,1,UT Khawaja,331ea488,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,1,UT Khawaja,331ea488,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,1,AJ Finch,b8d490fd,Mohammad Sami,68ddabdb,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,1,UT Khawaja,331ea488,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951355,2015/16,Australia,2,AJ Finch,b8d490fd,Mohammad Amir,e174dadd,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,2,UT Khawaja,331ea488,Mohammad Amir,e174dadd,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,2,UT Khawaja,331ea488,Mohammad Amir,e174dadd,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,2,AJ Finch,b8d490fd,Mohammad Amir,e174dadd,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,2,AJ Finch,b8d490fd,Mohammad Amir,e174dadd,UT Khawaja,331ea488,0,0,0,0,0,,,,,,3,0,3
951355,2015/16,Australia,2,UT Khawaja,331ea488,Mohammad Amir,e174dadd,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,3,AJ Finch,b8d490fd,Wahab Riaz,b3118300,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,3,UT Khawaja,331ea488,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,6,0,6
951355,2015/16,Australia,3,UT Khawaja,331ea488,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,3,UT Khawaja,331ea488,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,1,UT Khawaja,331ea488,,,bowled,0,0,0
951355,2015/16,Australia,3,DA Warner,dcce6f09,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,3,DA Warner,dcce6f09,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951355,2015/16,Australia,4,AJ Finch,b8d490fd,Mohammad Sami,68ddabdb,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
951355,2015/16,Australia,4,AJ Finch,b8d490fd,Mohammad Sami,68ddabdb,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,4,AJ Finch,b8d490fd,Mohammad Sami,68ddabdb,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,4,DA Warner,dcce6f09,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951355,2015/16,Australia,4,DA Warner,dcce6f09,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,4,DA Warner,dcce6f09,Mohammad Sami,68ddabdb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,5,DA Warner,dcce6f09,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,1,DA Warner,dcce6f09,,,bowled,0,0,0
951355,2015/16,Australia,5,SPD Smith,30a45b23,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,5,AJ Finch,b8d490fd,Wahab Riaz,b3118300,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,5,SPD Smith,30a45b23,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,5,SPD Smith,30a45b23,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951355,2015/16,Australia,5,SPD Smith,30a45b23,Wahab Riaz,b3118300,AJ Finch,b8d490fd,0,0,4,0,0,,,,,,0,4,4
951355,2015/16,Australia,6,AJ Finch,b8d490fd,Shahid Afridi,0dc00542,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,6,SPD Smith,30a45b23,Shahid Afridi,0dc00542,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,6,AJ Finch,b8d490fd,Shahid Afridi,0dc00542,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,6,SPD Smith,30a45b23,Shahid Afridi,0dc00542,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,6,AJ Finch,b8d490fd,Shahid Afridi,0dc00542,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,6,AJ Finch,b8d490fd,Shahid Afridi,0dc00542,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,7,AJ Finch,b8d490fd,Imad Wasim,9cb8d7a6,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,7,AJ Finch,b8d490fd,Imad Wasim,9cb8d7a6,SPD Smith,30a45b23,0,0,0,0,1,AJ Finch,b8d490fd,,,bowled,0,0,0
951355,2015/16,Australia,7,GJ Maxwell,b681e71e,Imad Wasim,9cb8d7a6,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,7,SPD Smith,30a45b23,Imad Wasim,9cb8d7a6,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,4,0,4
951355,2015/16,Australia,7,SPD Smith,30a45b23,Imad Wasim,9cb8d7a6,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,7,GJ Maxwell,b681e71e,Imad Wasim,9cb8d7a6,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,8,GJ Maxwell,b681e71e,Shahid Afridi,0dc00542,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,8,GJ Maxwell,b681e71e,Shahid Afridi,0dc00542,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,8,SPD Smith,30a45b23,Shahid Afridi,0dc00542,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,8,GJ Maxwell,b681e71e,Shahid Afridi,0dc00542,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,8,SPD Smith,30a45b23,Shahid Afridi,0dc00542,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,2,0,2
951355,2015/16,Australia,8,SPD Smith,30a45b23,Shahid Afridi,0dc00542,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
951355,2015/16,Australia,9,SPD Smith,30a45b23,Imad Wasim,9cb8d7a6,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
951355,2015/16,Australia,9,SPD Smith,30a45b23,Imad Wasim,9cb8d7a6,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,2,0,2
