game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1279385,2021/22,Cyprus,0,NK Tiwari,97f44626,Habib Khan,5152ab02,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279385,2021/22,Cyprus,0,NK Tiwari,97f44626,Habib Khan,5152ab02,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279385,2021/22,Cyprus,0,NK Tiwari,97f44626,Habib Khan,5152ab02,Gurpratap Singh,49235be5,0,0,0,0,1,NK Tiwari,97f44626,S Hook,eba871dd,caught,0,0,0
1279385,2021/22,Cyprus,0,R Mazumder,b23d3ec5,Habib Khan,5152ab02,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,1,0,1
1279385,2021/22,Cyprus,0,Gurpratap Singh,49235be5,Habib Khan,5152ab02,R Mazumder,b23d3ec5,0,0,0,0,0,,,,,,0,0,0
1279385,2021/22,Cyprus,0,Gurpratap Singh,49235be5,Habib Khan,5152ab02,R Mazumder,b23d3ec5,0,0,0,0,0,,,,,,6,0,6
1279385,2021/22,Cyprus,1,R Mazumder,b23d3ec5,MMR Obili,88228580,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,2,0,2
1279385,2021/22,Cyprus,1,R Mazumder,b23d3ec5,MMR Obili,88228580,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,1,0,1
1279385,2021/22,Cyprus,1,Gurpratap Singh,49235be5,MMR Obili,88228580,R Mazumder,b23d3ec5,0,0,0,0,0,,,,,,4,0,4
1279385,2021/22,Cyprus,1,Gurpratap Singh,49235be5,MMR Obili,88228580,R Mazumder,b23d3ec5,0,0,0,0,0,,,,,,1,0,1
1279385,2021/22,Cyprus,1,R Mazumder,b23d3ec5,MMR Obili,88228580,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,4,0,4
1279385,2021/22,Cyprus,1,R Mazumder,b23d3ec5,MMR Obili,88228580,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,1,0,1
1279385,2021/22,Cyprus,2,R Mazumder,b23d3ec5,Ali Masood,a138f597,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279385,2021/22,Cyprus,2,R Mazumder,b23d3ec5,Ali Masood,a138f597,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279385,2021/22,Cyprus,2,R Mazumder,b23d3ec5,Ali Masood,a138f597,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279385,2021/22,Cyprus,2,R Mazumder,b23d3ec5,Ali Masood,a138f597,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,1,0,1
