game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190775,2019,Malaysia,0,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,0,Syed Aziz,6667067e,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,0,Syed Aziz,6667067e,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,0,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Syed Aziz,6667067e,2,0,0,0,0,,,,,,0,2,2
1190775,2019,Malaysia,0,Syed Aziz,6667067e,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,0,Syed Aziz,6667067e,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,0,Syed Aziz,6667067e,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,1,Syed Aziz,6667067e,Mohammed Nadeem,856cbb1e,caught,0,0,0
1190775,2019,Malaysia,1,Virandeep Singh,415d30b6,Musawar Shah,d482c8b8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,1,Virandeep Singh,415d30b6,Musawar Shah,d482c8b8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,1,Ahmed Faiz,f6b4f746,Musawar Shah,d482c8b8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,1,Virandeep Singh,415d30b6,Musawar Shah,d482c8b8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,1,Ahmed Faiz,f6b4f746,Musawar Shah,d482c8b8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,1,Ahmed Faiz,f6b4f746,Musawar Shah,d482c8b8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,2,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,2,Ahmed Faiz,f6b4f746,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,2,Ahmed Faiz,f6b4f746,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,2,Ahmed Faiz,f6b4f746,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,2,Ahmed Faiz,f6b4f746,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,2,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,3,Ahmed Faiz,f6b4f746,Musawar Shah,d482c8b8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,3,Ahmed Faiz,f6b4f746,Musawar Shah,d482c8b8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,3,Ahmed Faiz,f6b4f746,Musawar Shah,d482c8b8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,3,Ahmed Faiz,f6b4f746,Musawar Shah,d482c8b8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,3,Virandeep Singh,415d30b6,Musawar Shah,d482c8b8,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,3,Ahmed Faiz,f6b4f746,Musawar Shah,d482c8b8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,4,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,4,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,4,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,4,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,4,Virandeep Singh,415d30b6,Gayan Munaweera,62141a22,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,4,Ahmed Faiz,f6b4f746,Gayan Munaweera,62141a22,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,5,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,5,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,5,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,5,Ahmed Faiz,f6b4f746,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,1,Ahmed Faiz,f6b4f746,,,lbw,0,0,0
1190775,2019,Malaysia,5,Shafiq Sharif,033ac24e,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,5,Shafiq Sharif,033ac24e,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,6,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,6,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,6,Shafiq Sharif,033ac24e,Tamoor Sajjad,7bb926a7,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,6,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,6,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,6,Shafiq Sharif,033ac24e,Tamoor Sajjad,7bb926a7,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,6,0,6
1190775,2019,Malaysia,7,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,7,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,7,Shafiq Sharif,033ac24e,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,7,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,7,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,7,Shafiq Sharif,033ac24e,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,8,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,6,0,6
1190775,2019,Malaysia,8,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,8,Shafiq Sharif,033ac24e,Tamoor Sajjad,7bb926a7,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1190775,2019,Malaysia,8,Shafiq Sharif,033ac24e,Tamoor Sajjad,7bb926a7,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,8,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,8,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,9,Virandeep Singh,415d30b6,Iqbal Hussain,b9fd3959,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,9,Shafiq Sharif,033ac24e,Iqbal Hussain,b9fd3959,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,9,Shafiq Sharif,033ac24e,Iqbal Hussain,b9fd3959,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,9,Virandeep Singh,415d30b6,Iqbal Hussain,b9fd3959,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,9,Virandeep Singh,415d30b6,Iqbal Hussain,b9fd3959,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,9,Virandeep Singh,415d30b6,Iqbal Hussain,b9fd3959,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,10,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,10,Shafiq Sharif,033ac24e,Tamoor Sajjad,7bb926a7,Virandeep Singh,415d30b6,0,0,0,1,0,,,,,,0,1,1
1190775,2019,Malaysia,10,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,10,Shafiq Sharif,033ac24e,Tamoor Sajjad,7bb926a7,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,10,Virandeep Singh,415d30b6,Tamoor Sajjad,7bb926a7,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,10,Shafiq Sharif,033ac24e,Tamoor Sajjad,7bb926a7,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,11,Virandeep Singh,415d30b6,Iqbal Hussain,b9fd3959,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,11,Virandeep Singh,415d30b6,Iqbal Hussain,b9fd3959,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,11,Shafiq Sharif,033ac24e,Iqbal Hussain,b9fd3959,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,11,Shafiq Sharif,033ac24e,Iqbal Hussain,b9fd3959,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190775,2019,Malaysia,11,Shafiq Sharif,033ac24e,Iqbal Hussain,b9fd3959,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,11,Shafiq Sharif,033ac24e,Iqbal Hussain,b9fd3959,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,12,Shafiq Sharif,033ac24e,Nouman Sarwar,6adabee6,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,12,Shafiq Sharif,033ac24e,Nouman Sarwar,6adabee6,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,2,0,2
1190775,2019,Malaysia,12,Shafiq Sharif,033ac24e,Nouman Sarwar,6adabee6,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,12,Shafiq Sharif,033ac24e,Nouman Sarwar,6adabee6,Virandeep Singh,415d30b6,0,0,0,0,1,Shafiq Sharif,033ac24e,Gayan Munaweera,62141a22,caught,0,0,0
1190775,2019,Malaysia,12,M Syahadat Ramli,5efa8af3,Nouman Sarwar,6adabee6,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,12,M Syahadat Ramli,5efa8af3,Nouman Sarwar,6adabee6,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,13,M Syahadat Ramli,5efa8af3,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,13,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,13,M Syahadat Ramli,5efa8af3,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,1,M Syahadat Ramli,5efa8af3,Iqbal Hussain,b9fd3959,caught,0,0,0
1190775,2019,Malaysia,13,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,13,S Muniandy,57fcfd3b,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,13,S Muniandy,57fcfd3b,Mohammed Nadeem,856cbb1e,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,14,Virandeep Singh,415d30b6,Nouman Sarwar,6adabee6,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,14,Virandeep Singh,415d30b6,Nouman Sarwar,6adabee6,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,14,S Muniandy,57fcfd3b,Nouman Sarwar,6adabee6,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,14,Virandeep Singh,415d30b6,Nouman Sarwar,6adabee6,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1190775,2019,Malaysia,14,Virandeep Singh,415d30b6,Nouman Sarwar,6adabee6,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,14,Virandeep Singh,415d30b6,Nouman Sarwar,6adabee6,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,15,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1190775,2019,Malaysia,15,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,15,Virandeep Singh,415d30b6,Mohammed Nadeem,856cbb1e,S Muniandy,57fcfd3b,0,0,0,0,1,Virandeep Singh,415d30b6,Musawar Shah,d482c8b8,caught,0,0,0
1190775,2019,Malaysia,15,Aminuddin Ramly,8cae5b48,Mohammed Nadeem,856cbb1e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1190775,2019,Malaysia,15,Aminuddin Ramly,8cae5b48,Mohammed Nadeem,856cbb1e,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,15,S Muniandy,57fcfd3b,Mohammed Nadeem,856cbb1e,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,16,S Muniandy,57fcfd3b,Nouman Sarwar,6adabee6,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,16,Aminuddin Ramly,8cae5b48,Nouman Sarwar,6adabee6,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,16,S Muniandy,57fcfd3b,Nouman Sarwar,6adabee6,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,6,0,6
1190775,2019,Malaysia,16,S Muniandy,57fcfd3b,Nouman Sarwar,6adabee6,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,1,0,1
1190775,2019,Malaysia,16,Aminuddin Ramly,8cae5b48,Nouman Sarwar,6adabee6,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1190775,2019,Malaysia,16,Aminuddin Ramly,8cae5b48,Nouman Sarwar,6adabee6,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1190775,2019,Malaysia,17,S Muniandy,57fcfd3b,Iqbal Hussain,b9fd3959,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,4,0,4
