game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190755,2019,Thailand,0,N Chantam,b5626ff7,AS van Beuge,623c8835,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,0,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,0,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,0,N Chantam,b5626ff7,AS van Beuge,623c8835,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,0,N Chantam,b5626ff7,AS van Beuge,623c8835,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,0,N Chantam,b5626ff7,AS van Beuge,623c8835,N Chaiwai,0825e4b3,0,0,0,0,1,N Chantam,b5626ff7,LK Bennett,ecbbebf1,caught,0,0,0
1190755,2019,Thailand,1,N Chaiwai,0825e4b3,L Klokgieters,53c738ac,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,1,N Chaiwai,0825e4b3,L Klokgieters,53c738ac,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,1,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,1,N Chaiwai,0825e4b3,L Klokgieters,53c738ac,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,1,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,1,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,3,0,3
1190755,2019,Thailand,2,N Koncharoenkai,82c78412,AS van Beuge,623c8835,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1190755,2019,Thailand,2,N Koncharoenkai,82c78412,AS van Beuge,623c8835,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,2,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,2,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,2,N Koncharoenkai,82c78412,AS van Beuge,623c8835,N Chaiwai,0825e4b3,1,0,0,0,0,,,,,,0,1,1
1190755,2019,Thailand,2,N Koncharoenkai,82c78412,AS van Beuge,623c8835,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,2,N Koncharoenkai,82c78412,AS van Beuge,623c8835,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1190755,2019,Thailand,3,N Chaiwai,0825e4b3,L Klokgieters,53c738ac,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,3,N Chaiwai,0825e4b3,L Klokgieters,53c738ac,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,3,N Chaiwai,0825e4b3,L Klokgieters,53c738ac,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,3,N Chaiwai,0825e4b3,L Klokgieters,53c738ac,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,3,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,3,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1190755,2019,Thailand,4,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,4,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,2,0,2
1190755,2019,Thailand,4,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1190755,2019,Thailand,4,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,4,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1190755,2019,Thailand,4,N Chaiwai,0825e4b3,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,1,N Chaiwai,0825e4b3,IJR Zwilling,47b32a5a,caught,0,0,0
1190755,2019,Thailand,5,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Boochatham,58acb320,0,0,0,0,0,,,,,,2,0,2
1190755,2019,Thailand,5,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,5,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Boochatham,58acb320,0,0,0,0,0,,,,,,4,0,4
1190755,2019,Thailand,5,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Boochatham,58acb320,0,0,0,0,0,,,,,,4,0,4
1190755,2019,Thailand,5,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,5,N Koncharoenkai,82c78412,L Klokgieters,53c738ac,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,6,N Boochatham,58acb320,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,6,N Boochatham,58acb320,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,6,N Boochatham,58acb320,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,6,N Boochatham,58acb320,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,6,N Boochatham,58acb320,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,6,N Boochatham,58acb320,AS van Beuge,623c8835,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,7,N Boochatham,58acb320,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,7,N Boochatham,58acb320,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,7,N Boochatham,58acb320,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,4,0,,,,,,0,4,4
1190755,2019,Thailand,7,N Boochatham,58acb320,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1190755,2019,Thailand,7,N Boochatham,58acb320,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,7,N Koncharoenkai,82c78412,IJR Zwilling,47b32a5a,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,8,N Koncharoenkai,82c78412,LK Bennett,ecbbebf1,N Boochatham,58acb320,0,0,0,0,0,,,,,,2,0,2
1190755,2019,Thailand,8,N Koncharoenkai,82c78412,LK Bennett,ecbbebf1,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,8,N Koncharoenkai,82c78412,LK Bennett,ecbbebf1,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,8,N Koncharoenkai,82c78412,LK Bennett,ecbbebf1,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,8,N Koncharoenkai,82c78412,LK Bennett,ecbbebf1,N Boochatham,58acb320,0,0,0,0,0,,,,,,0,0,0
1190755,2019,Thailand,8,N Koncharoenkai,82c78412,LK Bennett,ecbbebf1,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,9,N Koncharoenkai,82c78412,IJR Zwilling,47b32a5a,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1190755,2019,Thailand,9,N Boochatham,58acb320,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,2,0,2
1190755,2019,Thailand,9,N Boochatham,58acb320,IJR Zwilling,47b32a5a,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
