game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
556252,2011/12,South Africa,0,RE Levi,18c78b11,P Kumar,e938e1bc,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,3,0,3
556252,2011/12,South Africa,0,JH Kallis,86dc8f2e,P Kumar,e938e1bc,RE Levi,18c78b11,0,0,0,0,0,,,,,,0,0,0
556252,2011/12,South Africa,0,JH Kallis,86dc8f2e,P Kumar,e938e1bc,RE Levi,18c78b11,1,0,0,0,0,,,,,,0,1,1
556252,2011/12,South Africa,0,JH Kallis,86dc8f2e,P Kumar,e938e1bc,RE Levi,18c78b11,0,0,0,0,0,,,,,,1,0,1
556252,2011/12,South Africa,0,RE Levi,18c78b11,P Kumar,e938e1bc,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
556252,2011/12,South Africa,0,RE Levi,18c78b11,P Kumar,e938e1bc,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
556252,2011/12,South Africa,0,RE Levi,18c78b11,P Kumar,e938e1bc,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
556252,2011/12,South Africa,1,JH Kallis,86dc8f2e,IK Pathan,5fa06777,RE Levi,18c78b11,0,0,0,0,0,,,,,,1,0,1
556252,2011/12,South Africa,1,RE Levi,18c78b11,IK Pathan,5fa06777,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
556252,2011/12,South Africa,1,RE Levi,18c78b11,IK Pathan,5fa06777,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
556252,2011/12,South Africa,1,RE Levi,18c78b11,IK Pathan,5fa06777,JH Kallis,86dc8f2e,0,0,0,0,1,RE Levi,18c78b11,RG Sharma,740742ef,caught,0,0,0
556252,2011/12,South Africa,1,CA Ingram,c995d726,IK Pathan,5fa06777,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
556252,2011/12,South Africa,1,CA Ingram,c995d726,IK Pathan,5fa06777,JH Kallis,86dc8f2e,1,0,0,0,0,,,,,,0,1,1
556252,2011/12,South Africa,1,CA Ingram,c995d726,IK Pathan,5fa06777,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
556252,2011/12,South Africa,2,JH Kallis,86dc8f2e,R Vinay Kumar,41eb4a4f,CA Ingram,c995d726,0,0,0,0,0,,,,,,1,0,1
556252,2011/12,South Africa,2,CA Ingram,c995d726,R Vinay Kumar,41eb4a4f,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
556252,2011/12,South Africa,2,CA Ingram,c995d726,R Vinay Kumar,41eb4a4f,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
556252,2011/12,South Africa,2,CA Ingram,c995d726,R Vinay Kumar,41eb4a4f,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
556252,2011/12,South Africa,2,CA Ingram,c995d726,R Vinay Kumar,41eb4a4f,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
556252,2011/12,South Africa,2,CA Ingram,c995d726,R Vinay Kumar,41eb4a4f,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
556252,2011/12,South Africa,3,CA Ingram,c995d726,IK Pathan,5fa06777,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
556252,2011/12,South Africa,3,JH Kallis,86dc8f2e,IK Pathan,5fa06777,CA Ingram,c995d726,0,0,0,0,0,,,,,,1,0,1
