game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1345095,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345095,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
1345095,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345095,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1345095,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1345095,2022/23,Pakistan,0,Javeria Khan,d921449d,D Brown,2e81be88,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345095,2022/23,Pakistan,0,Javeria Khan,d921449d,D Brown,2e81be88,Muneeba Ali,86fdf668,0,1,0,0,0,,,,,,0,1,1
1345095,2022/23,Pakistan,0,Javeria Khan,d921449d,D Brown,2e81be88,Muneeba Ali,86fdf668,0,1,0,0,0,,,,,,1,1,2
1345095,2022/23,Pakistan,0,Muneeba Ali,86fdf668,D Brown,2e81be88,Javeria Khan,d921449d,0,0,0,0,0,,,,,,6,0,6
1345095,2022/23,Pakistan,1,Javeria Khan,d921449d,ML Schutt,17608a6f,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1345095,2022/23,Pakistan,1,Javeria Khan,d921449d,ML Schutt,17608a6f,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1345095,2022/23,Pakistan,1,Javeria Khan,d921449d,ML Schutt,17608a6f,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1345095,2022/23,Pakistan,1,Muneeba Ali,86fdf668,ML Schutt,17608a6f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1345095,2022/23,Pakistan,1,Javeria Khan,d921449d,ML Schutt,17608a6f,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
