game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172470,2018/19,Pakistan,0,Javeria Khan,d921449d,SC Selman,c29ada99,Umaima Sohail,821d7d46,1,0,0,0,0,,,,,,0,1,1
1172470,2018/19,Pakistan,0,Javeria Khan,d921449d,SC Selman,c29ada99,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,0,Javeria Khan,d921449d,SC Selman,c29ada99,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,1,Umaima Sohail,821d7d46,NY McLean,1d39dc61,caught,0,0,0
1172470,2018/19,Pakistan,1,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,1,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,1,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,1,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,1,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,1,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,2,Bismah Maroof,3b770527,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,2,Bismah Maroof,3b770527,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,2,Bismah Maroof,3b770527,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,2,Javeria Khan,d921449d,SC Selman,c29ada99,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,2,Javeria Khan,d921449d,SC Selman,c29ada99,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,2,Javeria Khan,d921449d,SC Selman,c29ada99,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,3,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,3,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,3,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,3,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,3,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,2,0,2
1172470,2018/19,Pakistan,3,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,4,Javeria Khan,d921449d,SC Selman,c29ada99,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1172470,2018/19,Pakistan,4,Javeria Khan,d921449d,SC Selman,c29ada99,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,4,Bismah Maroof,3b770527,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,4,Bismah Maroof,3b770527,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,4,Bismah Maroof,3b770527,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,4,Javeria Khan,d921449d,SC Selman,c29ada99,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,5,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,5,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1172470,2018/19,Pakistan,5,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
1172470,2018/19,Pakistan,5,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,5,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Bismah Maroof,3b770527,2,0,0,0,0,,,,,,0,2,2
1172470,2018/19,Pakistan,5,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
1172470,2018/19,Pakistan,5,Bismah Maroof,3b770527,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,5,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,5,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,6,Bismah Maroof,3b770527,DJS Dottin,53bee17f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1172470,2018/19,Pakistan,6,Bismah Maroof,3b770527,DJS Dottin,53bee17f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,6,Bismah Maroof,3b770527,DJS Dottin,53bee17f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,6,Javeria Khan,d921449d,DJS Dottin,53bee17f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,6,Bismah Maroof,3b770527,DJS Dottin,53bee17f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,2,0,2
1172470,2018/19,Pakistan,6,Bismah Maroof,3b770527,DJS Dottin,53bee17f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,7,Bismah Maroof,3b770527,A Mohammed,a49985e6,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,7,Bismah Maroof,3b770527,A Mohammed,a49985e6,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,7,Javeria Khan,d921449d,A Mohammed,a49985e6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,7,Javeria Khan,d921449d,A Mohammed,a49985e6,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1172470,2018/19,Pakistan,7,Bismah Maroof,3b770527,A Mohammed,a49985e6,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172470,2018/19,Pakistan,7,Bismah Maroof,3b770527,A Mohammed,a49985e6,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
