game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278681,2021/22,India,0,RD Gaikwad,45a43fe2,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,1,0,0,,,,,,0,1,1
1278681,2021/22,India,0,Ishan Kishan,752f7486,JO Holder,0f721006,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,0,Ishan Kishan,752f7486,JO Holder,0f721006,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,0,Ishan Kishan,752f7486,JO Holder,0f721006,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,0,Ishan Kishan,752f7486,JO Holder,0f721006,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,0,Ishan Kishan,752f7486,JO Holder,0f721006,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,1,RD Gaikwad,45a43fe2,R Shepherd,c5aef772,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,1,RD Gaikwad,45a43fe2,R Shepherd,c5aef772,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,1,RD Gaikwad,45a43fe2,R Shepherd,c5aef772,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,1,RD Gaikwad,45a43fe2,R Shepherd,c5aef772,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,1,RD Gaikwad,45a43fe2,R Shepherd,c5aef772,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,1,RD Gaikwad,45a43fe2,R Shepherd,c5aef772,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,2,Ishan Kishan,752f7486,JO Holder,0f721006,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,2,Ishan Kishan,752f7486,JO Holder,0f721006,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,2,RD Gaikwad,45a43fe2,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,1,RD Gaikwad,45a43fe2,KR Mayers,73c18486,caught,0,0,0
1278681,2021/22,India,2,Ishan Kishan,752f7486,JO Holder,0f721006,SS Iyer,85ec8e33,0,0,1,0,0,,,,,,0,1,1
1278681,2021/22,India,2,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,2,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,3,Ishan Kishan,752f7486,R Shepherd,c5aef772,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,3,Ishan Kishan,752f7486,R Shepherd,c5aef772,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,3,Ishan Kishan,752f7486,R Shepherd,c5aef772,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,3,Ishan Kishan,752f7486,R Shepherd,c5aef772,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,3,Ishan Kishan,752f7486,R Shepherd,c5aef772,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,3,Ishan Kishan,752f7486,R Shepherd,c5aef772,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,4,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,4,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,4,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,4,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,4,Ishan Kishan,752f7486,JO Holder,0f721006,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,4,Ishan Kishan,752f7486,JO Holder,0f721006,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,5,Ishan Kishan,752f7486,RL Chase,3feda4fa,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1278681,2021/22,India,5,Ishan Kishan,752f7486,RL Chase,3feda4fa,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,5,Ishan Kishan,752f7486,RL Chase,3feda4fa,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,5,SS Iyer,85ec8e33,RL Chase,3feda4fa,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,5,Ishan Kishan,752f7486,RL Chase,3feda4fa,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,5,SS Iyer,85ec8e33,RL Chase,3feda4fa,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,6,SS Iyer,85ec8e33,HR Walsh,1ac2a995,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,6,Ishan Kishan,752f7486,HR Walsh,1ac2a995,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,6,Ishan Kishan,752f7486,HR Walsh,1ac2a995,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,6,SS Iyer,85ec8e33,HR Walsh,1ac2a995,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,6,Ishan Kishan,752f7486,HR Walsh,1ac2a995,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,6,Ishan Kishan,752f7486,HR Walsh,1ac2a995,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,7,Ishan Kishan,752f7486,RL Chase,3feda4fa,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1278681,2021/22,India,7,Ishan Kishan,752f7486,RL Chase,3feda4fa,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,7,SS Iyer,85ec8e33,RL Chase,3feda4fa,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278681,2021/22,India,7,SS Iyer,85ec8e33,RL Chase,3feda4fa,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,7,Ishan Kishan,752f7486,RL Chase,3feda4fa,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,7,SS Iyer,85ec8e33,RL Chase,3feda4fa,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,8,SS Iyer,85ec8e33,HR Walsh,1ac2a995,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,2,0,2
1278681,2021/22,India,8,SS Iyer,85ec8e33,HR Walsh,1ac2a995,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,8,SS Iyer,85ec8e33,HR Walsh,1ac2a995,Ishan Kishan,752f7486,0,0,0,0,1,SS Iyer,85ec8e33,JO Holder,0f721006,caught,0,0,0
1278681,2021/22,India,8,Ishan Kishan,752f7486,HR Walsh,1ac2a995,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,8,RG Sharma,740742ef,HR Walsh,1ac2a995,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,8,RG Sharma,740742ef,HR Walsh,1ac2a995,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,9,Ishan Kishan,752f7486,RL Chase,3feda4fa,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278681,2021/22,India,9,Ishan Kishan,752f7486,RL Chase,3feda4fa,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1278681,2021/22,India,9,RG Sharma,740742ef,RL Chase,3feda4fa,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
