game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197522,2019/20,Oman,0,Khawar Ali,934b36a6,MR Adair,fc55ec67,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1197522,2019/20,Oman,0,Khawar Ali,934b36a6,MR Adair,fc55ec67,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1197522,2019/20,Oman,0,Khawar Ali,934b36a6,MR Adair,fc55ec67,Jatinder Singh,b80dd12c,0,0,0,0,1,Khawar Ali,934b36a6,,,lbw,0,0,0
1197522,2019/20,Oman,0,Aqib Ilyas,b3b39bed,MR Adair,fc55ec67,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1197522,2019/20,Oman,0,Aqib Ilyas,b3b39bed,MR Adair,fc55ec67,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1197522,2019/20,Oman,0,Aqib Ilyas,b3b39bed,MR Adair,fc55ec67,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1197522,2019/20,Oman,1,Aqib Ilyas,b3b39bed,SR Thompson,7f3ad1ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,6,0,6
1197522,2019/20,Oman,1,Aqib Ilyas,b3b39bed,SR Thompson,7f3ad1ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1197522,2019/20,Oman,1,Aqib Ilyas,b3b39bed,SR Thompson,7f3ad1ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1197522,2019/20,Oman,1,Aqib Ilyas,b3b39bed,SR Thompson,7f3ad1ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1197522,2019/20,Oman,1,Aqib Ilyas,b3b39bed,SR Thompson,7f3ad1ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
