game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1142913,2018,Pakistan,0,Mohammad Hafeez,9ab63e7b,J Nyumbu,024a173d,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1142913,2018,Pakistan,0,Mohammad Hafeez,9ab63e7b,J Nyumbu,024a173d,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,6,0,6
1142913,2018,Pakistan,0,Mohammad Hafeez,9ab63e7b,J Nyumbu,024a173d,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1142913,2018,Pakistan,0,Mohammad Hafeez,9ab63e7b,J Nyumbu,024a173d,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1142913,2018,Pakistan,0,Mohammad Hafeez,9ab63e7b,J Nyumbu,024a173d,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1142913,2018,Pakistan,0,Mohammad Hafeez,9ab63e7b,J Nyumbu,024a173d,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1142913,2018,Pakistan,1,Fakhar Zaman,1777c020,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
1142913,2018,Pakistan,1,Fakhar Zaman,1777c020,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,3,0,3
1142913,2018,Pakistan,1,Mohammad Hafeez,9ab63e7b,KM Jarvis,59792462,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1142913,2018,Pakistan,1,Fakhar Zaman,1777c020,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
1142913,2018,Pakistan,1,Fakhar Zaman,1777c020,KM Jarvis,59792462,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
