game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
958417,2015/16,Bangladesh,0,Tamim Iqbal,3b041a12,BV Vitori,37137c8b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,0,Tamim Iqbal,3b041a12,BV Vitori,37137c8b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
958417,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,0,Soumya Sarkar,4d9f9686,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,1,Tamim Iqbal,3b041a12,N Madziva,4a36c370,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
958417,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,N Madziva,4a36c370,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
958417,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,N Madziva,4a36c370,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,N Madziva,4a36c370,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,N Madziva,4a36c370,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,1,Soumya Sarkar,4d9f9686,N Madziva,4a36c370,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
958417,2015/16,Bangladesh,2,Soumya Sarkar,4d9f9686,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,2,Soumya Sarkar,4d9f9686,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
958417,2015/16,Bangladesh,2,Soumya Sarkar,4d9f9686,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
958417,2015/16,Bangladesh,2,Soumya Sarkar,4d9f9686,BV Vitori,37137c8b,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
958417,2015/16,Bangladesh,2,Tamim Iqbal,3b041a12,BV Vitori,37137c8b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
958417,2015/16,Bangladesh,2,Tamim Iqbal,3b041a12,BV Vitori,37137c8b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
958417,2015/16,Bangladesh,3,Tamim Iqbal,3b041a12,T Muzarabani,a945bb28,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
958417,2015/16,Bangladesh,3,Tamim Iqbal,3b041a12,T Muzarabani,a945bb28,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
