game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1115798,2017/18,New Zealand,9,GD Phillips,9a46c4e5,AR Nurse,4a745f65,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,9,C Munro,af2c687b,AR Nurse,4a745f65,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,10,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,10,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,New Zealand,10,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,10,C Munro,af2c687b,CR Brathwaite,e342e5fb,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,10,C Munro,af2c687b,CR Brathwaite,e342e5fb,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,10,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,New Zealand,11,C Munro,af2c687b,AR Nurse,4a745f65,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,11,GD Phillips,9a46c4e5,AR Nurse,4a745f65,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,11,C Munro,af2c687b,AR Nurse,4a745f65,GD Phillips,9a46c4e5,0,0,0,0,1,C Munro,af2c687b,CR Brathwaite,e342e5fb,caught,0,0,0
1115798,2017/18,New Zealand,11,TC Bruce,f92c9151,AR Nurse,4a745f65,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,11,GD Phillips,9a46c4e5,AR Nurse,4a745f65,TC Bruce,f92c9151,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,11,GD Phillips,9a46c4e5,AR Nurse,4a745f65,TC Bruce,f92c9151,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,12,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,TC Bruce,f92c9151,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,New Zealand,12,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,TC Bruce,f92c9151,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,New Zealand,12,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,TC Bruce,f92c9151,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,12,TC Bruce,f92c9151,CR Brathwaite,e342e5fb,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,12,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,TC Bruce,f92c9151,0,0,0,0,0,,,,,,6,0,6
1115798,2017/18,New Zealand,12,GD Phillips,9a46c4e5,CR Brathwaite,e342e5fb,TC Bruce,f92c9151,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,13,GD Phillips,9a46c4e5,S Badree,76388dc8,TC Bruce,f92c9151,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,New Zealand,13,GD Phillips,9a46c4e5,S Badree,76388dc8,TC Bruce,f92c9151,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,New Zealand,13,GD Phillips,9a46c4e5,S Badree,76388dc8,TC Bruce,f92c9151,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,New Zealand,13,GD Phillips,9a46c4e5,S Badree,76388dc8,TC Bruce,f92c9151,0,0,0,0,1,GD Phillips,9a46c4e5,,,bowled,0,0,0
1115798,2017/18,New Zealand,13,LRPL Taylor,b61a3e1a,S Badree,76388dc8,TC Bruce,f92c9151,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,13,TC Bruce,f92c9151,S Badree,76388dc8,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,14,LRPL Taylor,b61a3e1a,JE Taylor,4180d897,TC Bruce,f92c9151,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,14,TC Bruce,f92c9151,JE Taylor,4180d897,LRPL Taylor,b61a3e1a,0,0,0,0,1,TC Bruce,f92c9151,,,lbw,0,0,0
1115798,2017/18,New Zealand,14,AK Kitchen,63a1874a,JE Taylor,4180d897,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,14,LRPL Taylor,b61a3e1a,JE Taylor,4180d897,AK Kitchen,63a1874a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,14,AK Kitchen,63a1874a,JE Taylor,4180d897,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,14,LRPL Taylor,b61a3e1a,JE Taylor,4180d897,AK Kitchen,63a1874a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,15,LRPL Taylor,b61a3e1a,AR Nurse,4a745f65,AK Kitchen,63a1874a,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,New Zealand,15,LRPL Taylor,b61a3e1a,AR Nurse,4a745f65,AK Kitchen,63a1874a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,15,AK Kitchen,63a1874a,AR Nurse,4a745f65,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,New Zealand,15,AK Kitchen,63a1874a,AR Nurse,4a745f65,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,15,LRPL Taylor,b61a3e1a,AR Nurse,4a745f65,AK Kitchen,63a1874a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,15,AK Kitchen,63a1874a,AR Nurse,4a745f65,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,16,AK Kitchen,63a1874a,JE Taylor,4180d897,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,16,LRPL Taylor,b61a3e1a,JE Taylor,4180d897,AK Kitchen,63a1874a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,16,AK Kitchen,63a1874a,JE Taylor,4180d897,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,New Zealand,16,AK Kitchen,63a1874a,JE Taylor,4180d897,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,16,LRPL Taylor,b61a3e1a,JE Taylor,4180d897,AK Kitchen,63a1874a,0,0,0,0,0,,,,,,6,0,6
1115798,2017/18,New Zealand,16,LRPL Taylor,b61a3e1a,JE Taylor,4180d897,AK Kitchen,63a1874a,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,New Zealand,17,AK Kitchen,63a1874a,KOK Williams,78cb83f3,LRPL Taylor,b61a3e1a,0,0,0,0,1,AK Kitchen,63a1874a,,,bowled,0,0,0
1115798,2017/18,New Zealand,17,MJ Santner,e4a0deae,KOK Williams,78cb83f3,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,New Zealand,17,MJ Santner,e4a0deae,KOK Williams,78cb83f3,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,17,MJ Santner,e4a0deae,KOK Williams,78cb83f3,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,17,MJ Santner,e4a0deae,KOK Williams,78cb83f3,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,17,LRPL Taylor,b61a3e1a,KOK Williams,78cb83f3,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,18,LRPL Taylor,b61a3e1a,CR Brathwaite,e342e5fb,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,18,LRPL Taylor,b61a3e1a,CR Brathwaite,e342e5fb,MJ Santner,e4a0deae,0,0,0,0,1,LRPL Taylor,b61a3e1a,JE Taylor,4180d897,caught,0,0,0
1115798,2017/18,New Zealand,18,MJ Santner,e4a0deae,CR Brathwaite,e342e5fb,DAJ Bracewell,2e9fdf9b,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,New Zealand,18,MJ Santner,e4a0deae,CR Brathwaite,e342e5fb,DAJ Bracewell,2e9fdf9b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,New Zealand,18,DAJ Bracewell,2e9fdf9b,CR Brathwaite,e342e5fb,MJ Santner,e4a0deae,0,0,0,0,1,DAJ Bracewell,2e9fdf9b,,,caught and bowled,0,0,0
1115798,2017/18,New Zealand,18,TG Southee,13c35c9e,CR Brathwaite,e342e5fb,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,New Zealand,19,MJ Santner,e4a0deae,KOK Williams,78cb83f3,TG Southee,13c35c9e,0,0,0,0,0,,,,,,6,0,6
1115798,2017/18,New Zealand,19,MJ Santner,e4a0deae,KOK Williams,78cb83f3,TG Southee,13c35c9e,0,1,0,0,0,,,,,,4,1,5
1115798,2017/18,New Zealand,19,MJ Santner,e4a0deae,KOK Williams,78cb83f3,TG Southee,13c35c9e,0,1,0,0,0,,,,,,1,1,2
1115798,2017/18,New Zealand,19,TG Southee,13c35c9e,KOK Williams,78cb83f3,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,New Zealand,19,TG Southee,13c35c9e,KOK Williams,78cb83f3,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,New Zealand,19,TG Southee,13c35c9e,KOK Williams,78cb83f3,MJ Santner,e4a0deae,0,1,0,0,0,,,,,,4,1,5
1115798,2017/18,New Zealand,19,TG Southee,13c35c9e,KOK Williams,78cb83f3,MJ Santner,e4a0deae,0,0,0,1,0,,,,,,0,1,1
1115798,2017/18,New Zealand,19,MJ Santner,e4a0deae,KOK Williams,78cb83f3,TG Southee,13c35c9e,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,New Zealand,19,MJ Santner,e4a0deae,KOK Williams,78cb83f3,TG Southee,13c35c9e,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,West Indies,0,CAK Walton,bbff906c,SHA Rance,69c994e4,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,0,CAK Walton,bbff906c,SHA Rance,69c994e4,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,0,CAK Walton,bbff906c,SHA Rance,69c994e4,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,0,CH Gayle,db584dad,SHA Rance,69c994e4,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,0,CH Gayle,db584dad,SHA Rance,69c994e4,CAK Walton,bbff906c,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,0,CAK Walton,bbff906c,SHA Rance,69c994e4,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,West Indies,1,CH Gayle,db584dad,TG Southee,13c35c9e,CAK Walton,bbff906c,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,West Indies,1,CH Gayle,db584dad,TG Southee,13c35c9e,CAK Walton,bbff906c,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,1,CAK Walton,bbff906c,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,1,CAK Walton,bbff906c,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,1,CAK Walton,bbff906c,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,1,CH Gayle,db584dad,TG Southee,13c35c9e,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,2,CAK Walton,bbff906c,SHA Rance,69c994e4,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,2,CH Gayle,db584dad,SHA Rance,69c994e4,CAK Walton,bbff906c,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,West Indies,2,CH Gayle,db584dad,SHA Rance,69c994e4,CAK Walton,bbff906c,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,West Indies,2,CH Gayle,db584dad,SHA Rance,69c994e4,CAK Walton,bbff906c,0,0,0,0,1,CH Gayle,db584dad,GD Phillips,9a46c4e5,caught,0,0,0
1115798,2017/18,West Indies,2,CAK Walton,bbff906c,SHA Rance,69c994e4,ADS Fletcher,1bae756b,0,0,0,0,1,CAK Walton,bbff906c,AK Kitchen,63a1874a,caught,0,0,0
1115798,2017/18,West Indies,2,SD Hope,1fc6ef83,SHA Rance,69c994e4,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,3,ADS Fletcher,1bae756b,TG Southee,13c35c9e,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,3,ADS Fletcher,1bae756b,TG Southee,13c35c9e,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,3,ADS Fletcher,1bae756b,TG Southee,13c35c9e,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,6,0,6
1115798,2017/18,West Indies,3,ADS Fletcher,1bae756b,TG Southee,13c35c9e,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,3,ADS Fletcher,1bae756b,TG Southee,13c35c9e,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,3,SD Hope,1fc6ef83,TG Southee,13c35c9e,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,4,ADS Fletcher,1bae756b,DAJ Bracewell,2e9fdf9b,SD Hope,1fc6ef83,0,0,1,0,0,,,,,,0,1,1
1115798,2017/18,West Indies,4,SD Hope,1fc6ef83,DAJ Bracewell,2e9fdf9b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,4,SD Hope,1fc6ef83,DAJ Bracewell,2e9fdf9b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,4,ADS Fletcher,1bae756b,DAJ Bracewell,2e9fdf9b,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,West Indies,4,ADS Fletcher,1bae756b,DAJ Bracewell,2e9fdf9b,SD Hope,1fc6ef83,0,0,1,0,0,,,,,,0,1,1
1115798,2017/18,West Indies,4,SD Hope,1fc6ef83,DAJ Bracewell,2e9fdf9b,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,5,SD Hope,1fc6ef83,AK Kitchen,63a1874a,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,5,ADS Fletcher,1bae756b,AK Kitchen,63a1874a,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,5,ADS Fletcher,1bae756b,AK Kitchen,63a1874a,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,West Indies,5,ADS Fletcher,1bae756b,AK Kitchen,63a1874a,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,5,ADS Fletcher,1bae756b,AK Kitchen,63a1874a,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,5,SD Hope,1fc6ef83,AK Kitchen,63a1874a,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
1115798,2017/18,West Indies,6,ADS Fletcher,1bae756b,MJ Santner,e4a0deae,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,6,SD Hope,1fc6ef83,MJ Santner,e4a0deae,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,6,ADS Fletcher,1bae756b,MJ Santner,e4a0deae,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,6,ADS Fletcher,1bae756b,MJ Santner,e4a0deae,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,6,ADS Fletcher,1bae756b,MJ Santner,e4a0deae,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,2,0,2
1115798,2017/18,West Indies,6,ADS Fletcher,1bae756b,MJ Santner,e4a0deae,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,7,SD Hope,1fc6ef83,IS Sodhi,641ac5ff,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,7,ADS Fletcher,1bae756b,IS Sodhi,641ac5ff,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1115798,2017/18,West Indies,7,ADS Fletcher,1bae756b,IS Sodhi,641ac5ff,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,7,SD Hope,1fc6ef83,IS Sodhi,641ac5ff,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,7,ADS Fletcher,1bae756b,IS Sodhi,641ac5ff,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1115798,2017/18,West Indies,7,SD Hope,1fc6ef83,IS Sodhi,641ac5ff,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
