game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378007,2023,Turkey,0,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,0,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,0,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,0,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,0,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,0,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,1,G Keles,3e84a803,S Bhanushali,da6576af,G Ayan,66d258e2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,1,G Keles,3e84a803,S Bhanushali,da6576af,G Ayan,66d258e2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,1,G Keles,3e84a803,S Bhanushali,da6576af,G Ayan,66d258e2,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,1,G Ayan,66d258e2,S Bhanushali,da6576af,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,1,G Ayan,66d258e2,S Bhanushali,da6576af,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,1,G Ayan,66d258e2,S Bhanushali,da6576af,G Keles,3e84a803,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,2,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,2,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,2,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,2,G Keles,3e84a803,G Shukla,6b4817d9,G Ayan,66d258e2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,2,G Keles,3e84a803,G Shukla,6b4817d9,G Ayan,66d258e2,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,2,G Ayan,66d258e2,G Shukla,6b4817d9,G Keles,3e84a803,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,3,G Ayan,66d258e2,S Bhanushali,da6576af,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,3,G Ayan,66d258e2,S Bhanushali,da6576af,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,3,G Ayan,66d258e2,S Bhanushali,da6576af,G Keles,3e84a803,0,0,0,0,1,G Ayan,66d258e2,RG Somashekhar,881cb071,caught,0,0,0
1378007,2023,Turkey,3,Ezgi Nur Kilic,ec8132b2,S Bhanushali,da6576af,G Keles,3e84a803,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,3,G Keles,3e84a803,S Bhanushali,da6576af,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,3,G Keles,3e84a803,S Bhanushali,da6576af,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,2,0,2
1378007,2023,Turkey,4,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,4,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,4,G Keles,3e84a803,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,4,G Keles,3e84a803,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,1,0,0,,,,,,0,1,1
1378007,2023,Turkey,4,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,4,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,5,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,1,0,0,0,,,,,,0,1,1
1378007,2023,Turkey,5,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,5,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,5,Ezgi Nur Kilic,ec8132b2,Jayasooriya,39183970,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,5,Ezgi Nur Kilic,ec8132b2,Jayasooriya,39183970,G Keles,3e84a803,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,5,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,5,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,6,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,6,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,6,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,6,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,6,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,G Keles,3e84a803,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,6,G Keles,3e84a803,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,7,Ezgi Nur Kilic,ec8132b2,Jayasooriya,39183970,G Keles,3e84a803,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,7,Ezgi Nur Kilic,ec8132b2,Jayasooriya,39183970,G Keles,3e84a803,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,7,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,1,0,0,0,0,,,,,,0,1,1
1378007,2023,Turkey,7,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,7,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,7,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,2,0,2
1378007,2023,Turkey,7,G Keles,3e84a803,Jayasooriya,39183970,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,8,G Keles,3e84a803,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,1,G Keles,3e84a803,,,bowled,0,0,0
1378007,2023,Turkey,8,K Canavarci,556ad437,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,2,0,2
1378007,2023,Turkey,8,K Canavarci,556ad437,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,2,0,2
1378007,2023,Turkey,8,K Canavarci,556ad437,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,8,K Canavarci,556ad437,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,8,K Canavarci,556ad437,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,1,K Canavarci,556ad437,,,bowled,0,0,0
1378007,2023,Turkey,9,Ezgi Nur Kilic,ec8132b2,H Chamto,5e181be6,O Essiz,80d9e011,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,9,O Essiz,80d9e011,H Chamto,5e181be6,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,9,O Essiz,80d9e011,H Chamto,5e181be6,Ezgi Nur Kilic,ec8132b2,1,0,0,0,0,,,,,,0,1,1
1378007,2023,Turkey,9,O Essiz,80d9e011,H Chamto,5e181be6,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,2,0,2
1378007,2023,Turkey,9,O Essiz,80d9e011,H Chamto,5e181be6,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,9,O Essiz,80d9e011,H Chamto,5e181be6,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,9,Ezgi Nur Kilic,ec8132b2,H Chamto,5e181be6,O Essiz,80d9e011,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,10,O Essiz,80d9e011,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,10,O Essiz,80d9e011,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,10,O Essiz,80d9e011,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,1,O Essiz,80d9e011,E Thelander,45cb4feb,stumped,0,0,0
1378007,2023,Turkey,10,B Taylan,416863d4,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,10,B Taylan,416863d4,SK Ravuri,0398fc0f,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,1,0,1
1378007,2023,Turkey,10,Ezgi Nur Kilic,ec8132b2,SK Ravuri,0398fc0f,B Taylan,416863d4,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,11,B Taylan,416863d4,H Chamto,5e181be6,Ezgi Nur Kilic,ec8132b2,0,0,0,0,1,B Taylan,416863d4,,,bowled,0,0,0
1378007,2023,Turkey,11,G Cengiz,be59ed3f,H Chamto,5e181be6,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,0,0,0
1378007,2023,Turkey,11,G Cengiz,be59ed3f,H Chamto,5e181be6,Ezgi Nur Kilic,ec8132b2,0,0,0,0,0,,,,,,2,0,2
