game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1332507,2022,Botswana,0,K Motlanka,21549344,Amoluk Singh,266473e2,R Nehonde,4393e047,1,0,0,0,0,,,,,,0,1,1
1332507,2022,Botswana,0,K Motlanka,21549344,Amoluk Singh,266473e2,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,0,R Nehonde,4393e047,Amoluk Singh,266473e2,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332507,2022,Botswana,0,R Nehonde,4393e047,Amoluk Singh,266473e2,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,0,K Motlanka,21549344,Amoluk Singh,266473e2,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,0,R Nehonde,4393e047,Amoluk Singh,266473e2,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,0,K Motlanka,21549344,Amoluk Singh,266473e2,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,1,K Motlanka,21549344,KS Bagabena,1ce4f664,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332507,2022,Botswana,1,K Motlanka,21549344,KS Bagabena,1ce4f664,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,1,R Nehonde,4393e047,KS Bagabena,1ce4f664,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332507,2022,Botswana,1,R Nehonde,4393e047,KS Bagabena,1ce4f664,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,1,K Motlanka,21549344,KS Bagabena,1ce4f664,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332507,2022,Botswana,1,K Motlanka,21549344,KS Bagabena,1ce4f664,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1332507,2022,Botswana,2,R Nehonde,4393e047,Amoluk Singh,266473e2,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,2,K Motlanka,21549344,Amoluk Singh,266473e2,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332507,2022,Botswana,2,R Nehonde,4393e047,Amoluk Singh,266473e2,K Motlanka,21549344,0,0,0,0,0,,,,,,4,0,4
1332507,2022,Botswana,2,R Nehonde,4393e047,Amoluk Singh,266473e2,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
