game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400054,2023/24,Serbia,0,S Ivetic,04ab1575,BA Pai,716bf559,A Mene-Ejegi,e4f13acd,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,0,S Ivetic,04ab1575,BA Pai,716bf559,A Mene-Ejegi,e4f13acd,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,0,A Mene-Ejegi,e4f13acd,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,0,S Ivetic,04ab1575,BA Pai,716bf559,A Mene-Ejegi,e4f13acd,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,0,S Ivetic,04ab1575,BA Pai,716bf559,A Mene-Ejegi,e4f13acd,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,0,S Ivetic,04ab1575,BA Pai,716bf559,A Mene-Ejegi,e4f13acd,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,1,S Ivetic,04ab1575,S Bodha,00467a76,A Mene-Ejegi,e4f13acd,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,1,A Mene-Ejegi,e4f13acd,S Bodha,00467a76,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,1,A Mene-Ejegi,e4f13acd,S Bodha,00467a76,S Ivetic,04ab1575,0,0,0,0,1,A Mene-Ejegi,e4f13acd,L Bruce,2a03bd2f,caught,0,0,0
1400054,2023/24,Serbia,1,A Dizija,6483c062,S Bodha,00467a76,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,1,A Dizija,6483c062,S Bodha,00467a76,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,1,A Dizija,6483c062,S Bodha,00467a76,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,2,S Ivetic,04ab1575,BA Pai,716bf559,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,2,A Dizija,6483c062,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,2,A Dizija,6483c062,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,1,A Dizija,6483c062,,,bowled,0,0,0
1400054,2023/24,Serbia,2,LA Dunbar,f50433e9,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,2,LA Dunbar,f50433e9,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,2,LA Dunbar,f50433e9,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,3,S Ivetic,04ab1575,S Bodha,00467a76,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,3,S Ivetic,04ab1575,S Bodha,00467a76,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,3,S Ivetic,04ab1575,S Bodha,00467a76,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,3,0,3
1400054,2023/24,Serbia,3,LA Dunbar,f50433e9,S Bodha,00467a76,S Ivetic,04ab1575,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,3,S Ivetic,04ab1575,S Bodha,00467a76,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,3,S Ivetic,04ab1575,S Bodha,00467a76,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,4,S Ivetic,04ab1575,BA Pai,716bf559,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,2,0,2
1400054,2023/24,Serbia,4,S Ivetic,04ab1575,BA Pai,716bf559,LA Dunbar,f50433e9,0,0,0,0,1,S Ivetic,04ab1575,L Bruce,2a03bd2f,caught,0,0,0
1400054,2023/24,Serbia,4,WAE Burton,b0358c6d,BA Pai,716bf559,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,4,WAE Burton,b0358c6d,BA Pai,716bf559,LA Dunbar,f50433e9,0,1,0,0,0,,,,,,4,1,5
1400054,2023/24,Serbia,4,WAE Burton,b0358c6d,BA Pai,716bf559,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,4,LA Dunbar,f50433e9,BA Pai,716bf559,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,4,WAE Burton,b0358c6d,BA Pai,716bf559,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,5,WAE Burton,b0358c6d,S Bodha,00467a76,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,5,LA Dunbar,f50433e9,S Bodha,00467a76,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,2,0,2
1400054,2023/24,Serbia,5,LA Dunbar,f50433e9,S Bodha,00467a76,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,4,0,4
1400054,2023/24,Serbia,5,LA Dunbar,f50433e9,S Bodha,00467a76,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,5,LA Dunbar,f50433e9,S Bodha,00467a76,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,5,LA Dunbar,f50433e9,S Bodha,00467a76,WAE Burton,b0358c6d,0,0,0,4,0,,,,,,0,4,4
1400054,2023/24,Serbia,6,WAE Burton,b0358c6d,K Mirpuri,441006af,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,6,WAE Burton,b0358c6d,K Mirpuri,441006af,LA Dunbar,f50433e9,0,0,0,4,0,,,,,,0,4,4
1400054,2023/24,Serbia,6,WAE Burton,b0358c6d,K Mirpuri,441006af,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,4,0,4
1400054,2023/24,Serbia,6,WAE Burton,b0358c6d,K Mirpuri,441006af,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,6,WAE Burton,b0358c6d,K Mirpuri,441006af,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,6,LA Dunbar,f50433e9,K Mirpuri,441006af,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,7,WAE Burton,b0358c6d,J Horrocks,1c8cd1c3,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,7,LA Dunbar,f50433e9,J Horrocks,1c8cd1c3,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,7,WAE Burton,b0358c6d,J Horrocks,1c8cd1c3,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,7,LA Dunbar,f50433e9,J Horrocks,1c8cd1c3,WAE Burton,b0358c6d,0,0,0,0,1,LA Dunbar,f50433e9,K Mirpuri,441006af,caught,0,0,0
1400054,2023/24,Serbia,7,J Reb,880eca04,J Horrocks,1c8cd1c3,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1400054,2023/24,Serbia,7,WAE Burton,b0358c6d,J Horrocks,1c8cd1c3,J Reb,880eca04,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,8,J Reb,880eca04,K Mirpuri,441006af,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1400054,2023/24,Serbia,8,J Reb,880eca04,K Mirpuri,441006af,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,4,0,4
