game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289270,2022,New Zealand,0,SFM Devine,de69af96,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,0,SW Bates,89bbc67a,KH Brunt,6a434bd3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,0,SW Bates,89bbc67a,KH Brunt,6a434bd3,SFM Devine,de69af96,0,0,0,1,0,,,,,,0,1,1
1289270,2022,New Zealand,0,SFM Devine,de69af96,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,1,SFM Devine,de69af96,,,bowled,0,0,0
1289270,2022,New Zealand,0,AC Kerr,7673c908,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,0,AC Kerr,7673c908,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,1,AC Kerr,7673c908,S Ecclestone,cdb82f1c,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,1,SW Bates,89bbc67a,S Ecclestone,cdb82f1c,AC Kerr,7673c908,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,1,SW Bates,89bbc67a,S Ecclestone,cdb82f1c,AC Kerr,7673c908,0,0,0,0,0,,,,,,4,0,4
1289270,2022,New Zealand,1,SW Bates,89bbc67a,S Ecclestone,cdb82f1c,AC Kerr,7673c908,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,1,AC Kerr,7673c908,S Ecclestone,cdb82f1c,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,1,AC Kerr,7673c908,S Ecclestone,cdb82f1c,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,2,AC Kerr,7673c908,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,2,AC Kerr,7673c908,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,1,AC Kerr,7673c908,,,bowled,0,0,0
1289270,2022,New Zealand,2,ML Green,865eae1f,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,2,ML Green,865eae1f,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,2,ML Green,865eae1f,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,2,ML Green,865eae1f,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,3,SW Bates,89bbc67a,IECM Wong,e5b17517,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,3,SW Bates,89bbc67a,IECM Wong,e5b17517,ML Green,865eae1f,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,3,ML Green,865eae1f,IECM Wong,e5b17517,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,3,SW Bates,89bbc67a,IECM Wong,e5b17517,ML Green,865eae1f,0,0,0,0,1,SW Bates,89bbc67a,NR Sciver,f3a18a0c,caught,0,0,0
1289270,2022,New Zealand,3,BM Halliday,efb6cb2a,IECM Wong,e5b17517,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,3,BM Halliday,efb6cb2a,IECM Wong,e5b17517,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,4,ML Green,865eae1f,KH Brunt,6a434bd3,BM Halliday,efb6cb2a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,4,ML Green,865eae1f,KH Brunt,6a434bd3,BM Halliday,efb6cb2a,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,4,BM Halliday,efb6cb2a,KH Brunt,6a434bd3,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,4,BM Halliday,efb6cb2a,KH Brunt,6a434bd3,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,4,BM Halliday,efb6cb2a,KH Brunt,6a434bd3,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,4,BM Halliday,efb6cb2a,KH Brunt,6a434bd3,ML Green,865eae1f,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,5,BM Halliday,efb6cb2a,FG Kemp,abc9f8a4,ML Green,865eae1f,2,0,0,0,0,,,,,,0,2,2
1289270,2022,New Zealand,5,ML Green,865eae1f,FG Kemp,abc9f8a4,BM Halliday,efb6cb2a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,5,ML Green,865eae1f,FG Kemp,abc9f8a4,BM Halliday,efb6cb2a,0,0,0,0,0,,,,,,4,0,4
1289270,2022,New Zealand,5,ML Green,865eae1f,FG Kemp,abc9f8a4,BM Halliday,efb6cb2a,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,5,BM Halliday,efb6cb2a,FG Kemp,abc9f8a4,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,5,BM Halliday,efb6cb2a,FG Kemp,abc9f8a4,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,5,BM Halliday,efb6cb2a,FG Kemp,abc9f8a4,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,6,ML Green,865eae1f,NR Sciver,f3a18a0c,BM Halliday,efb6cb2a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,6,ML Green,865eae1f,NR Sciver,f3a18a0c,BM Halliday,efb6cb2a,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,6,ML Green,865eae1f,NR Sciver,f3a18a0c,BM Halliday,efb6cb2a,0,0,0,0,1,BM Halliday,efb6cb2a,AE Jones,b05e45e4,run out,0,0,0
1289270,2022,New Zealand,6,ML Green,865eae1f,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,6,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,ML Green,865eae1f,0,0,0,0,0,,,,,,1,0,1
1289270,2022,New Zealand,6,ML Green,865eae1f,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1289270,2022,New Zealand,7,HNK Jensen,b8cce99f,S Ecclestone,cdb82f1c,ML Green,865eae1f,0,0,0,0,0,,,,,,0,0,0
