game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1144441,2018,South Africa,0,L Lee,7b01ce83,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,0,L Lee,7b01ce83,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,1,L Lee,7b01ce83,Sanjida Islam,12755a62,caught,0,0,0
1144441,2018,South Africa,0,S Luus,6d76bc23,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,0,S Luus,6d76bc23,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,0,T Brits,06659caa,Nahida Akter,66078174,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,0,T Brits,06659caa,Nahida Akter,66078174,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,1,S Luus,6d76bc23,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,1,S Luus,6d76bc23,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,1,T Brits,06659caa,Jahanara Alam,752183c1,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,1,T Brits,06659caa,Jahanara Alam,752183c1,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,1,S Luus,6d76bc23,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,1,T Brits,06659caa,Jahanara Alam,752183c1,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,2,S Luus,6d76bc23,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,2,S Luus,6d76bc23,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,2,S Luus,6d76bc23,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,2,S Luus,6d76bc23,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,2,S Luus,6d76bc23,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,2,S Luus,6d76bc23,Nahida Akter,66078174,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,3,T Brits,06659caa,Jahanara Alam,752183c1,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,3,T Brits,06659caa,Jahanara Alam,752183c1,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,3,S Luus,6d76bc23,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,3,S Luus,6d76bc23,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,3,S Luus,6d76bc23,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,2,0,2
1144441,2018,South Africa,3,S Luus,6d76bc23,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,4,T Brits,06659caa,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,4,T Brits,06659caa,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,4,T Brits,06659caa,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,1,T Brits,06659caa,Rumana Ahmed,a92763ea,caught,0,0,0
1144441,2018,South Africa,4,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,4,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,4,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,5,S Luus,6d76bc23,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,5,S Luus,6d76bc23,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,5,S Luus,6d76bc23,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,5,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,5,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,5,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,6,S Luus,6d76bc23,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,6,S Luus,6d76bc23,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,6,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,6,S Luus,6d76bc23,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1144441,2018,South Africa,6,S Luus,6d76bc23,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,6,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,7,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,7,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,7,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,7,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,7,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,7,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,8,S Luus,6d76bc23,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,8,S Luus,6d76bc23,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,8,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,8,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,8,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,8,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,9,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,9,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,9,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,9,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,9,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1144441,2018,South Africa,9,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,10,S Luus,6d76bc23,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,10,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,10,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,10,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,10,S Luus,6d76bc23,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,10,S Luus,6d76bc23,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1144441,2018,South Africa,11,D van Niekerk,8c5775f3,Fahima Khatun,558cdd64,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144441,2018,South Africa,11,S Luus,6d76bc23,Fahima Khatun,558cdd64,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1144441,2018,South Africa,11,S Luus,6d76bc23,Fahima Khatun,558cdd64,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,11,S Luus,6d76bc23,Fahima Khatun,558cdd64,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144441,2018,South Africa,11,S Luus,6d76bc23,Fahima Khatun,558cdd64,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
