game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1404392,2023/24,Namibia,0,M van Lingen,7eb36269,R Ngarava,6e3f5a5c,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1404392,2023/24,Namibia,0,N Davin,72e361fe,R Ngarava,6e3f5a5c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,0,N Davin,72e361fe,R Ngarava,6e3f5a5c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,0,N Davin,72e361fe,R Ngarava,6e3f5a5c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1404392,2023/24,Namibia,0,M van Lingen,7eb36269,R Ngarava,6e3f5a5c,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,0,M van Lingen,7eb36269,R Ngarava,6e3f5a5c,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,1,N Davin,72e361fe,A Ndlovu,3abe1ef6,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,1,N Davin,72e361fe,A Ndlovu,3abe1ef6,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1404392,2023/24,Namibia,1,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404392,2023/24,Namibia,1,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1404392,2023/24,Namibia,1,N Davin,72e361fe,A Ndlovu,3abe1ef6,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1404392,2023/24,Namibia,1,N Davin,72e361fe,A Ndlovu,3abe1ef6,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1404392,2023/24,Namibia,2,M van Lingen,7eb36269,R Ngarava,6e3f5a5c,N Davin,72e361fe,1,0,0,0,0,,,,,,0,1,1
1404392,2023/24,Namibia,2,M van Lingen,7eb36269,R Ngarava,6e3f5a5c,N Davin,72e361fe,1,0,0,0,0,,,,,,0,1,1
1404392,2023/24,Namibia,2,M van Lingen,7eb36269,R Ngarava,6e3f5a5c,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,2,M van Lingen,7eb36269,R Ngarava,6e3f5a5c,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,2,M van Lingen,7eb36269,R Ngarava,6e3f5a5c,N Davin,72e361fe,0,0,1,0,0,,,,,,0,1,1
1404392,2023/24,Namibia,2,N Davin,72e361fe,R Ngarava,6e3f5a5c,M van Lingen,7eb36269,0,0,0,0,1,N Davin,72e361fe,C Madande,3560a786,caught,0,0,0
1404392,2023/24,Namibia,2,MG Erasmus,95a5e066,R Ngarava,6e3f5a5c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,2,MG Erasmus,95a5e066,R Ngarava,6e3f5a5c,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1404392,2023/24,Namibia,3,M van Lingen,7eb36269,CT Mumba,28496266,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,3,M van Lingen,7eb36269,CT Mumba,28496266,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,3,M van Lingen,7eb36269,CT Mumba,28496266,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,4,0,4
1404392,2023/24,Namibia,3,M van Lingen,7eb36269,CT Mumba,28496266,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,3,M van Lingen,7eb36269,CT Mumba,28496266,MG Erasmus,95a5e066,0,0,0,0,1,M van Lingen,7eb36269,LM Jongwe,b8704508,caught,0,0,0
1404392,2023/24,Namibia,3,JN Frylinck,3c87f0c3,CT Mumba,28496266,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,4,MG Erasmus,95a5e066,A Ndlovu,3abe1ef6,JN Frylinck,3c87f0c3,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,4,MG Erasmus,95a5e066,A Ndlovu,3abe1ef6,JN Frylinck,3c87f0c3,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,4,MG Erasmus,95a5e066,A Ndlovu,3abe1ef6,JN Frylinck,3c87f0c3,0,0,0,0,0,,,,,,0,0,0
1404392,2023/24,Namibia,4,MG Erasmus,95a5e066,A Ndlovu,3abe1ef6,JN Frylinck,3c87f0c3,0,0,0,0,0,,,,,,0,0,0
