game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286674,2021/22,Canada,0,H Patel,c4ff0618,SN Netravalkar,c8a3f688,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1286674,2021/22,Canada,0,H Patel,c4ff0618,SN Netravalkar,c8a3f688,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1286674,2021/22,Canada,0,H Patel,c4ff0618,SN Netravalkar,c8a3f688,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286674,2021/22,Canada,0,R Pathan,7c840f73,SN Netravalkar,c8a3f688,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
1286674,2021/22,Canada,0,R Pathan,7c840f73,SN Netravalkar,c8a3f688,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
1286674,2021/22,Canada,0,R Pathan,7c840f73,SN Netravalkar,c8a3f688,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
1286674,2021/22,Canada,1,H Patel,c4ff0618,J Theron,dec8e038,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286674,2021/22,Canada,1,R Pathan,7c840f73,J Theron,dec8e038,H Patel,c4ff0618,0,0,1,0,0,,,,,,0,1,1
1286674,2021/22,Canada,1,H Patel,c4ff0618,J Theron,dec8e038,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286674,2021/22,Canada,1,R Pathan,7c840f73,J Theron,dec8e038,H Patel,c4ff0618,0,0,1,0,0,,,,,,0,1,1
1286674,2021/22,Canada,1,H Patel,c4ff0618,J Theron,dec8e038,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286674,2021/22,Canada,1,R Pathan,7c840f73,J Theron,dec8e038,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
1286674,2021/22,Canada,2,H Patel,c4ff0618,Ali Khan,b0eaaac6,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1286674,2021/22,Canada,2,R Pathan,7c840f73,Ali Khan,b0eaaac6,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
1286674,2021/22,Canada,2,R Pathan,7c840f73,Ali Khan,b0eaaac6,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
1286674,2021/22,Canada,2,R Pathan,7c840f73,Ali Khan,b0eaaac6,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
1286674,2021/22,Canada,2,H Patel,c4ff0618,Ali Khan,b0eaaac6,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
