game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1303313,2022,New Zealand,0,MJ Guptill,2be41edb,CA Young,bd0a4a7d,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,0,FH Allen,bf74b130,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1303313,2022,New Zealand,0,FH Allen,bf74b130,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,0,FH Allen,bf74b130,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1303313,2022,New Zealand,0,FH Allen,bf74b130,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,0,FH Allen,bf74b130,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1303313,2022,New Zealand,1,MJ Guptill,2be41edb,MR Adair,fc55ec67,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,1,FH Allen,bf74b130,MR Adair,fc55ec67,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,1,MJ Guptill,2be41edb,MR Adair,fc55ec67,FH Allen,bf74b130,1,0,0,0,0,,,,,,0,1,1
1303313,2022,New Zealand,1,MJ Guptill,2be41edb,MR Adair,fc55ec67,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,1,FH Allen,bf74b130,MR Adair,fc55ec67,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,1,MJ Guptill,2be41edb,MR Adair,fc55ec67,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,1,FH Allen,bf74b130,MR Adair,fc55ec67,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,2,FH Allen,bf74b130,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,2,FH Allen,bf74b130,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,2,FH Allen,bf74b130,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1303313,2022,New Zealand,2,FH Allen,bf74b130,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,2,MJ Guptill,2be41edb,J Little,9061a703,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,2,MJ Guptill,2be41edb,J Little,9061a703,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,3,FH Allen,bf74b130,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1303313,2022,New Zealand,3,FH Allen,bf74b130,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1303313,2022,New Zealand,3,FH Allen,bf74b130,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1303313,2022,New Zealand,3,FH Allen,bf74b130,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,3,FH Allen,bf74b130,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,3,FH Allen,bf74b130,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,4,FH Allen,bf74b130,J Little,9061a703,MJ Guptill,2be41edb,0,0,4,0,0,,,,,,0,4,4
1303313,2022,New Zealand,4,FH Allen,bf74b130,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,1,FH Allen,bf74b130,BJ McCarthy,3766056b,caught,0,0,0
1303313,2022,New Zealand,4,MJ Guptill,2be41edb,J Little,9061a703,D Cleaver,e3a949be,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,4,D Cleaver,e3a949be,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,4,D Cleaver,e3a949be,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,4,MJ Guptill,2be41edb,J Little,9061a703,D Cleaver,e3a949be,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,5,MJ Guptill,2be41edb,MR Adair,fc55ec67,D Cleaver,e3a949be,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,5,D Cleaver,e3a949be,MR Adair,fc55ec67,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,5,MJ Guptill,2be41edb,MR Adair,fc55ec67,D Cleaver,e3a949be,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,5,MJ Guptill,2be41edb,MR Adair,fc55ec67,D Cleaver,e3a949be,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,5,MJ Guptill,2be41edb,MR Adair,fc55ec67,D Cleaver,e3a949be,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,5,D Cleaver,e3a949be,MR Adair,fc55ec67,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,6,D Cleaver,e3a949be,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,6,D Cleaver,e3a949be,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,6,D Cleaver,e3a949be,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,6,D Cleaver,e3a949be,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,6,MJ Guptill,2be41edb,BJ McCarthy,3766056b,D Cleaver,e3a949be,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,6,D Cleaver,e3a949be,BJ McCarthy,3766056b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,7,D Cleaver,e3a949be,GH Dockrell,99cddc5e,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1303313,2022,New Zealand,7,D Cleaver,e3a949be,GH Dockrell,99cddc5e,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,7,MJ Guptill,2be41edb,GH Dockrell,99cddc5e,D Cleaver,e3a949be,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,7,MJ Guptill,2be41edb,GH Dockrell,99cddc5e,D Cleaver,e3a949be,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,7,D Cleaver,e3a949be,GH Dockrell,99cddc5e,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,7,D Cleaver,e3a949be,GH Dockrell,99cddc5e,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,8,MJ Guptill,2be41edb,CA Young,bd0a4a7d,D Cleaver,e3a949be,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,8,D Cleaver,e3a949be,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1303313,2022,New Zealand,8,D Cleaver,e3a949be,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1303313,2022,New Zealand,8,D Cleaver,e3a949be,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,8,D Cleaver,e3a949be,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,8,MJ Guptill,2be41edb,CA Young,bd0a4a7d,D Cleaver,e3a949be,0,0,0,0,1,MJ Guptill,2be41edb,BJ McCarthy,3766056b,caught,0,0,0
1303313,2022,New Zealand,9,D Cleaver,e3a949be,GH Dockrell,99cddc5e,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,9,GD Phillips,9a46c4e5,GH Dockrell,99cddc5e,D Cleaver,e3a949be,0,0,0,0,0,,,,,,0,0,0
1303313,2022,New Zealand,9,GD Phillips,9a46c4e5,GH Dockrell,99cddc5e,D Cleaver,e3a949be,0,0,0,0,0,,,,,,1,0,1
1303313,2022,New Zealand,9,D Cleaver,e3a949be,GH Dockrell,99cddc5e,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
