game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405326,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Karan KC,f53b3e1d,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,0,0,0
1405326,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Karan KC,f53b3e1d,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,4,0,4
1405326,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Karan KC,f53b3e1d,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,1,0,1
1405326,2023/24,United Arab Emirates,0,Khalid Shah,9e432a38,Karan KC,f53b3e1d,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1405326,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Karan KC,f53b3e1d,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,6,0,6
1405326,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Karan KC,f53b3e1d,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,0,0,0
1405326,2023/24,United Arab Emirates,1,Khalid Shah,9e432a38,Sompal Kami,1adb8ee8,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1405326,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Sompal Kami,1adb8ee8,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,4,0,4
1405326,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Sompal Kami,1adb8ee8,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,0,0,0
1405326,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Sompal Kami,1adb8ee8,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,0,0,0
1405326,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Sompal Kami,1adb8ee8,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,0,0,0
1405326,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Sompal Kami,1adb8ee8,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,0,0,0
1405326,2023/24,United Arab Emirates,2,Khalid Shah,9e432a38,Karan KC,f53b3e1d,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1405326,2023/24,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Karan KC,f53b3e1d,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,4,0,4
1405326,2023/24,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Karan KC,f53b3e1d,Khalid Shah,9e432a38,0,0,0,0,0,,,,,,6,0,6
