game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190752,2019,Ireland,0,GH Lewis,1b9d1579,C Sutthiruang,f6ddfe08,R Stokell,def7b1bb,3,0,0,0,0,,,,,,0,3,3
1190752,2019,Ireland,0,GH Lewis,1b9d1579,C Sutthiruang,f6ddfe08,R Stokell,def7b1bb,0,0,0,0,0,,,,,,2,0,2
1190752,2019,Ireland,0,GH Lewis,1b9d1579,C Sutthiruang,f6ddfe08,R Stokell,def7b1bb,0,0,0,0,1,GH Lewis,1b9d1579,,,bowled,0,0,0
1190752,2019,Ireland,0,KJ Garth,0b69a844,C Sutthiruang,f6ddfe08,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,0,KJ Garth,0b69a844,C Sutthiruang,f6ddfe08,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,0,R Stokell,def7b1bb,C Sutthiruang,f6ddfe08,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,0,R Stokell,def7b1bb,C Sutthiruang,f6ddfe08,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,1,KJ Garth,0b69a844,N Boochatham,58acb320,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,1,KJ Garth,0b69a844,N Boochatham,58acb320,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,1,R Stokell,def7b1bb,N Boochatham,58acb320,KJ Garth,0b69a844,0,0,0,0,0,,,,,,4,0,4
1190752,2019,Ireland,1,R Stokell,def7b1bb,N Boochatham,58acb320,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,1,R Stokell,def7b1bb,N Boochatham,58acb320,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,1,R Stokell,def7b1bb,N Boochatham,58acb320,KJ Garth,0b69a844,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,2,R Stokell,def7b1bb,C Sutthiruang,f6ddfe08,KJ Garth,0b69a844,0,0,0,0,0,,,,,,4,0,4
1190752,2019,Ireland,2,R Stokell,def7b1bb,C Sutthiruang,f6ddfe08,KJ Garth,0b69a844,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,2,KJ Garth,0b69a844,C Sutthiruang,f6ddfe08,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,2,KJ Garth,0b69a844,C Sutthiruang,f6ddfe08,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
1190752,2019,Ireland,2,KJ Garth,0b69a844,C Sutthiruang,f6ddfe08,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,2,R Stokell,def7b1bb,C Sutthiruang,f6ddfe08,KJ Garth,0b69a844,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,3,R Stokell,def7b1bb,N Boochatham,58acb320,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,3,R Stokell,def7b1bb,N Boochatham,58acb320,KJ Garth,0b69a844,0,0,0,0,0,,,,,,4,0,4
1190752,2019,Ireland,3,R Stokell,def7b1bb,N Boochatham,58acb320,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,3,R Stokell,def7b1bb,N Boochatham,58acb320,KJ Garth,0b69a844,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,3,KJ Garth,0b69a844,N Boochatham,58acb320,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,3,KJ Garth,0b69a844,N Boochatham,58acb320,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,4,KJ Garth,0b69a844,S Tippoch,9c4b58db,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,4,R Stokell,def7b1bb,S Tippoch,9c4b58db,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,4,R Stokell,def7b1bb,S Tippoch,9c4b58db,KJ Garth,0b69a844,0,0,0,0,0,,,,,,1,0,1
1190752,2019,Ireland,4,KJ Garth,0b69a844,S Tippoch,9c4b58db,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1190752,2019,Ireland,4,KJ Garth,0b69a844,S Tippoch,9c4b58db,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
