game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310161,2022,Norway,0,Raza Iqbal,eee46f77,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,0,Raza Iqbal,eee46f77,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,0,Khizer Ahmed,723ca856,W Peatfield,609d6c7c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,0,Khizer Ahmed,723ca856,W Peatfield,609d6c7c,Raza Iqbal,eee46f77,1,0,0,0,0,,,,,,0,1,1
1310161,2022,Norway,0,Khizer Ahmed,723ca856,W Peatfield,609d6c7c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,0,Khizer Ahmed,723ca856,W Peatfield,609d6c7c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,2,0,2
1310161,2022,Norway,0,Khizer Ahmed,723ca856,W Peatfield,609d6c7c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,1,Raza Iqbal,eee46f77,MWR Stokes,c573d173,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,1,Khizer Ahmed,723ca856,MWR Stokes,c573d173,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,1,Khizer Ahmed,723ca856,MWR Stokes,c573d173,Raza Iqbal,eee46f77,0,0,0,0,1,Khizer Ahmed,723ca856,IDA Damarell,580ae7f2,caught,0,0,0
1310161,2022,Norway,1,Raza Iqbal,eee46f77,MWR Stokes,c573d173,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,1,Raza Iqbal,eee46f77,MWR Stokes,c573d173,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,1,Walid Ghauri,331e137f,MWR Stokes,c573d173,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,4,0,4
1310161,2022,Norway,2,Raza Iqbal,eee46f77,W Peatfield,609d6c7c,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,2,Walid Ghauri,331e137f,W Peatfield,609d6c7c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,2,Walid Ghauri,331e137f,W Peatfield,609d6c7c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,2,Walid Ghauri,331e137f,W Peatfield,609d6c7c,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,2,Raza Iqbal,eee46f77,W Peatfield,609d6c7c,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,2,Raza Iqbal,eee46f77,W Peatfield,609d6c7c,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,3,Raza Iqbal,eee46f77,LT Bichard,dfcdb11e,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,3,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,3,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,3,Raza Iqbal,eee46f77,LT Bichard,dfcdb11e,Walid Ghauri,331e137f,0,0,0,0,1,Raza Iqbal,eee46f77,,,bowled,0,0,0
1310161,2022,Norway,3,Bilal Safdar,1c4161b3,LT Bichard,dfcdb11e,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,3,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,4,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,4,Walid Ghauri,331e137f,DR Hooper,0ac067e8,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,4,Walid Ghauri,331e137f,DR Hooper,0ac067e8,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,4,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,4,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,4,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,5,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,5,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,5,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,5,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,5,Bilal Safdar,1c4161b3,LT Bichard,dfcdb11e,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,5,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,6,Bilal Safdar,1c4161b3,MWR Stokes,c573d173,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,6,Bilal Safdar,1c4161b3,MWR Stokes,c573d173,Walid Ghauri,331e137f,0,0,1,0,0,,,,,,0,1,1
1310161,2022,Norway,6,Walid Ghauri,331e137f,MWR Stokes,c573d173,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,6,Bilal Safdar,1c4161b3,MWR Stokes,c573d173,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,6,Bilal Safdar,1c4161b3,MWR Stokes,c573d173,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,6,Walid Ghauri,331e137f,MWR Stokes,c573d173,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,7,Walid Ghauri,331e137f,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,7,Walid Ghauri,331e137f,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,1,Walid Ghauri,331e137f,T Nightingale,51a125b3,caught,0,0,0
1310161,2022,Norway,7,Tafseer Ali,b9c3ffcd,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,7,Tafseer Ali,b9c3ffcd,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,7,Bilal Safdar,1c4161b3,DE Martel,526fe472,Tafseer Ali,b9c3ffcd,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,7,Bilal Safdar,1c4161b3,DE Martel,526fe472,Tafseer Ali,b9c3ffcd,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,8,Tafseer Ali,b9c3ffcd,DR Hooper,0ac067e8,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,8,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Tafseer Ali,b9c3ffcd,0,0,0,0,1,Tafseer Ali,b9c3ffcd,J Butler,efcb778e,run out,0,0,0
1310161,2022,Norway,8,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,8,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,8,Ali Saleem,661e8a03,DR Hooper,0ac067e8,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,8,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Ali Saleem,661e8a03,3,0,0,0,0,,,,,,0,3,3
1310161,2022,Norway,8,Bilal Safdar,1c4161b3,DR Hooper,0ac067e8,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,9,Ali Saleem,661e8a03,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,9,Ali Saleem,661e8a03,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,2,0,2
1310161,2022,Norway,9,Ali Saleem,661e8a03,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,9,Ali Saleem,661e8a03,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,9,Ali Saleem,661e8a03,DE Martel,526fe472,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,9,Bilal Safdar,1c4161b3,DE Martel,526fe472,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,4,0,4
1310161,2022,Norway,10,Ali Saleem,661e8a03,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,10,Ali Saleem,661e8a03,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,10,Bilal Safdar,1c4161b3,LT Bichard,dfcdb11e,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,10,Ali Saleem,661e8a03,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,10,Bilal Safdar,1c4161b3,LT Bichard,dfcdb11e,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,10,Bilal Safdar,1c4161b3,LT Bichard,dfcdb11e,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,11,Ali Saleem,661e8a03,T Nightingale,51a125b3,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,11,Bilal Safdar,1c4161b3,T Nightingale,51a125b3,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,11,Bilal Safdar,1c4161b3,T Nightingale,51a125b3,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,11,Ali Saleem,661e8a03,T Nightingale,51a125b3,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,11,Bilal Safdar,1c4161b3,T Nightingale,51a125b3,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,11,Bilal Safdar,1c4161b3,T Nightingale,51a125b3,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,4,0,4
1310161,2022,Norway,12,Ali Saleem,661e8a03,LT Bichard,dfcdb11e,Bilal Safdar,1c4161b3,0,0,0,0,0,,,,,,1,0,1
1310161,2022,Norway,12,Bilal Safdar,1c4161b3,LT Bichard,dfcdb11e,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,0,0,0
1310161,2022,Norway,12,Bilal Safdar,1c4161b3,LT Bichard,dfcdb11e,Ali Saleem,661e8a03,0,0,0,0,0,,,,,,0,0,0
