game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1392354,2023/24,South Africa,0,L Wolvaardt,e60f81c9,FC Jonas,6df697a9,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1392354,2023/24,South Africa,0,L Wolvaardt,e60f81c9,FC Jonas,6df697a9,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1392354,2023/24,South Africa,0,L Wolvaardt,e60f81c9,FC Jonas,6df697a9,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1392354,2023/24,South Africa,0,T Brits,06659caa,FC Jonas,6df697a9,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1392354,2023/24,South Africa,0,T Brits,06659caa,FC Jonas,6df697a9,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1392354,2023/24,South Africa,0,T Brits,06659caa,FC Jonas,6df697a9,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1392354,2023/24,South Africa,1,T Brits,06659caa,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1392354,2023/24,South Africa,1,T Brits,06659caa,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1392354,2023/24,South Africa,1,T Brits,06659caa,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1392354,2023/24,South Africa,1,L Wolvaardt,e60f81c9,JM Kerr,9af58032,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1392354,2023/24,South Africa,1,L Wolvaardt,e60f81c9,JM Kerr,9af58032,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1392354,2023/24,South Africa,1,L Wolvaardt,e60f81c9,JM Kerr,9af58032,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1392354,2023/24,South Africa,2,L Wolvaardt,e60f81c9,HM Rowe,8ca1f93a,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1392354,2023/24,South Africa,2,T Brits,06659caa,HM Rowe,8ca1f93a,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1392354,2023/24,South Africa,2,L Wolvaardt,e60f81c9,HM Rowe,8ca1f93a,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1392354,2023/24,South Africa,2,L Wolvaardt,e60f81c9,HM Rowe,8ca1f93a,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1392354,2023/24,South Africa,2,L Wolvaardt,e60f81c9,HM Rowe,8ca1f93a,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1392354,2023/24,South Africa,2,L Wolvaardt,e60f81c9,HM Rowe,8ca1f93a,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1392354,2023/24,South Africa,3,L Wolvaardt,e60f81c9,JM Kerr,9af58032,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1392354,2023/24,South Africa,3,T Brits,06659caa,JM Kerr,9af58032,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
