game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287863,2007/08,New Zealand,0,L Vincent,2764133a,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,0,L Vincent,2764133a,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,0,L Vincent,2764133a,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,0,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,0,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,L Vincent,2764133a,0,0,0,0,0,,,,,,2,0,2
287863,2007/08,New Zealand,0,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,1,L Vincent,2764133a,CRD Fernando,342d8ade,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,1,BB McCullum,b8a55852,CRD Fernando,342d8ade,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,1,L Vincent,2764133a,CRD Fernando,342d8ade,BB McCullum,b8a55852,0,0,0,0,0,,,,,,3,0,3
287863,2007/08,New Zealand,1,BB McCullum,b8a55852,CRD Fernando,342d8ade,L Vincent,2764133a,0,0,0,0,0,,,,,,2,0,2
287863,2007/08,New Zealand,1,BB McCullum,b8a55852,CRD Fernando,342d8ade,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,1,BB McCullum,b8a55852,CRD Fernando,342d8ade,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,2,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,2,L Vincent,2764133a,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
287863,2007/08,New Zealand,2,L Vincent,2764133a,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,2,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,2,BB McCullum,b8a55852,WPUJC Vaas,bcce309e,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,2,L Vincent,2764133a,WPUJC Vaas,bcce309e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,3,L Vincent,2764133a,CRD Fernando,342d8ade,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,3,L Vincent,2764133a,CRD Fernando,342d8ade,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,3,L Vincent,2764133a,CRD Fernando,342d8ade,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287863,2007/08,New Zealand,3,L Vincent,2764133a,CRD Fernando,342d8ade,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287863,2007/08,New Zealand,3,BB McCullum,b8a55852,CRD Fernando,342d8ade,L Vincent,2764133a,0,0,0,0,0,,,,,,2,0,2
