game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419917,2023/24,Bhutan,0,N Choden,a904600a,K Kunwar,97e6e41a,Y Choden,6f17c546,0,0,0,0,0,,,,,,1,0,1
1419917,2023/24,Bhutan,0,Y Choden,6f17c546,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1419917,2023/24,Bhutan,0,Y Choden,6f17c546,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1419917,2023/24,Bhutan,0,Y Choden,6f17c546,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1419917,2023/24,Bhutan,0,Y Choden,6f17c546,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1419917,2023/24,Bhutan,0,Y Choden,6f17c546,K Kunwar,97e6e41a,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1419917,2023/24,Bhutan,1,N Choden,a904600a,Puja Mahato,4b95058b,Y Choden,6f17c546,0,0,0,0,0,,,,,,2,0,2
1419917,2023/24,Bhutan,1,N Choden,a904600a,Puja Mahato,4b95058b,Y Choden,6f17c546,0,0,0,0,0,,,,,,1,0,1
1419917,2023/24,Bhutan,1,Y Choden,6f17c546,Puja Mahato,4b95058b,N Choden,a904600a,1,0,0,0,0,,,,,,0,1,1
1419917,2023/24,Bhutan,1,Y Choden,6f17c546,Puja Mahato,4b95058b,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
1419917,2023/24,Bhutan,1,N Choden,a904600a,Puja Mahato,4b95058b,Y Choden,6f17c546,0,0,0,0,0,,,,,,1,0,1
1419917,2023/24,Bhutan,1,Y Choden,6f17c546,Puja Mahato,4b95058b,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1419917,2023/24,Bhutan,1,Y Choden,6f17c546,Puja Mahato,4b95058b,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1419917,2023/24,Bhutan,2,N Choden,a904600a,K Kunwar,97e6e41a,Y Choden,6f17c546,0,0,0,0,0,,,,,,0,0,0
