game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273725,2021/22,West Indies,0,LMP Simmons,89f64c19,MM Ali,bb351c23,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,0,LMP Simmons,89f64c19,MM Ali,bb351c23,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,0,LMP Simmons,89f64c19,MM Ali,bb351c23,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273725,2021/22,West Indies,0,E Lewis,0ebfb1ad,MM Ali,bb351c23,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,0,E Lewis,0ebfb1ad,MM Ali,bb351c23,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,0,E Lewis,0ebfb1ad,MM Ali,bb351c23,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1273725,2021/22,West Indies,1,LMP Simmons,89f64c19,CR Woakes,4c5d73db,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273725,2021/22,West Indies,1,E Lewis,0ebfb1ad,CR Woakes,4c5d73db,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,1,E Lewis,0ebfb1ad,CR Woakes,4c5d73db,LMP Simmons,89f64c19,0,0,0,0,1,E Lewis,0ebfb1ad,MM Ali,bb351c23,caught,0,0,0
1273725,2021/22,West Indies,1,LMP Simmons,89f64c19,CR Woakes,4c5d73db,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1273725,2021/22,West Indies,1,CH Gayle,db584dad,CR Woakes,4c5d73db,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,1,CH Gayle,db584dad,CR Woakes,4c5d73db,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,2,LMP Simmons,89f64c19,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,2,LMP Simmons,89f64c19,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,1,LMP Simmons,89f64c19,LS Livingstone,50c6bc2b,caught,0,0,0
1273725,2021/22,West Indies,2,SO Hetmyer,48a1d7b7,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,2,SO Hetmyer,48a1d7b7,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,2,SO Hetmyer,48a1d7b7,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,2,SO Hetmyer,48a1d7b7,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,3,CH Gayle,db584dad,CR Woakes,4c5d73db,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,4,0,4
1273725,2021/22,West Indies,3,CH Gayle,db584dad,CR Woakes,4c5d73db,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,4,0,4
1273725,2021/22,West Indies,3,CH Gayle,db584dad,CR Woakes,4c5d73db,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,3,CH Gayle,db584dad,CR Woakes,4c5d73db,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1273725,2021/22,West Indies,3,CH Gayle,db584dad,CR Woakes,4c5d73db,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1273725,2021/22,West Indies,3,SO Hetmyer,48a1d7b7,CR Woakes,4c5d73db,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1273725,2021/22,West Indies,4,SO Hetmyer,48a1d7b7,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1273725,2021/22,West Indies,4,SO Hetmyer,48a1d7b7,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1273725,2021/22,West Indies,4,SO Hetmyer,48a1d7b7,MM Ali,bb351c23,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
