game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310888,2022,Zimbabwe,0,SM Mayers,91d9613e,W Mwatile,5728635a,CS Mugeri-Tiripano,99c86133,0,0,1,0,0,,,,,,0,1,1
1310888,2022,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,W Mwatile,5728635a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,W Mwatile,5728635a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,0,SM Mayers,91d9613e,W Mwatile,5728635a,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,2,0,2
1310888,2022,Zimbabwe,0,SM Mayers,91d9613e,W Mwatile,5728635a,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,0,SM Mayers,91d9613e,W Mwatile,5728635a,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,1,0,0,0,0,,,,,,0,1,1
1310888,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,1,SM Mayers,91d9613e,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,W Mwatile,5728635a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1310888,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,W Mwatile,5728635a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,W Mwatile,5728635a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1310888,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,W Mwatile,5728635a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,W Mwatile,5728635a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,W Mwatile,5728635a,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,3,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1310888,2022,Zimbabwe,3,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,3,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,3,SM Mayers,91d9613e,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,3,SM Mayers,91d9613e,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,3,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,4,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1310888,2022,Zimbabwe,4,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,4,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,4,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1310888,2022,Zimbabwe,4,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,4,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,5,SM Mayers,91d9613e,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,5,SM Mayers,91d9613e,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,5,SM Mayers,91d9613e,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,5,SM Mayers,91d9613e,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,5,SM Mayers,91d9613e,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,6,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1310888,2022,Zimbabwe,6,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,6,CS Mugeri-Tiripano,99c86133,SA Wittmann,531aef3b,SM Mayers,91d9613e,0,0,1,0,0,,,,,,0,1,1
1310888,2022,Zimbabwe,6,SM Mayers,91d9613e,SA Wittmann,531aef3b,CS Mugeri-Tiripano,99c86133,1,0,0,0,0,,,,,,0,1,1
1310888,2022,Zimbabwe,6,SM Mayers,91d9613e,SA Wittmann,531aef3b,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,6,SM Mayers,91d9613e,SA Wittmann,531aef3b,CS Mugeri-Tiripano,99c86133,0,0,0,0,1,SM Mayers,91d9613e,A van der Merwe,02610bad,caught,0,0,0
1310888,2022,Zimbabwe,6,M Musonda,94b52754,SA Wittmann,531aef3b,CS Mugeri-Tiripano,99c86133,1,0,0,0,0,,,,,,0,1,1
1310888,2022,Zimbabwe,6,M Musonda,94b52754,SA Wittmann,531aef3b,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,7,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1310888,2022,Zimbabwe,7,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,M Musonda,94b52754,0,0,0,0,0,,,,,,6,0,6
1310888,2022,Zimbabwe,7,CS Mugeri-Tiripano,99c86133,V Hamunyela,d758a366,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,7,M Musonda,94b52754,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,7,M Musonda,94b52754,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,7,M Musonda,94b52754,V Hamunyela,d758a366,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,8,CS Mugeri-Tiripano,99c86133,SN Shihepo,1b3f7dbb,M Musonda,94b52754,0,0,0,0,0,,,,,,2,0,2
1310888,2022,Zimbabwe,8,CS Mugeri-Tiripano,99c86133,SN Shihepo,1b3f7dbb,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,8,CS Mugeri-Tiripano,99c86133,SN Shihepo,1b3f7dbb,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,8,CS Mugeri-Tiripano,99c86133,SN Shihepo,1b3f7dbb,M Musonda,94b52754,0,0,0,0,0,,,,,,2,0,2
1310888,2022,Zimbabwe,8,CS Mugeri-Tiripano,99c86133,SN Shihepo,1b3f7dbb,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,8,M Musonda,94b52754,SN Shihepo,1b3f7dbb,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,9,M Musonda,94b52754,KA Green,fa9fdefa,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,9,M Musonda,94b52754,KA Green,fa9fdefa,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,9,M Musonda,94b52754,KA Green,fa9fdefa,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,9,M Musonda,94b52754,KA Green,fa9fdefa,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,9,CS Mugeri-Tiripano,99c86133,KA Green,fa9fdefa,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,9,M Musonda,94b52754,KA Green,fa9fdefa,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,10,M Musonda,94b52754,SN Shihepo,1b3f7dbb,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,10,M Musonda,94b52754,SN Shihepo,1b3f7dbb,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,10,M Musonda,94b52754,SN Shihepo,1b3f7dbb,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,10,M Musonda,94b52754,SN Shihepo,1b3f7dbb,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,10,CS Mugeri-Tiripano,99c86133,SN Shihepo,1b3f7dbb,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,10,M Musonda,94b52754,SN Shihepo,1b3f7dbb,CS Mugeri-Tiripano,99c86133,2,0,0,0,0,,,,,,0,2,2
1310888,2022,Zimbabwe,10,CS Mugeri-Tiripano,99c86133,SN Shihepo,1b3f7dbb,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,11,CS Mugeri-Tiripano,99c86133,KA Green,fa9fdefa,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,11,M Musonda,94b52754,KA Green,fa9fdefa,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310888,2022,Zimbabwe,11,CS Mugeri-Tiripano,99c86133,KA Green,fa9fdefa,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,11,CS Mugeri-Tiripano,99c86133,KA Green,fa9fdefa,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1310888,2022,Zimbabwe,11,CS Mugeri-Tiripano,99c86133,KA Green,fa9fdefa,M Musonda,94b52754,0,0,0,0,0,,,,,,2,0,2
1310888,2022,Zimbabwe,11,CS Mugeri-Tiripano,99c86133,KA Green,fa9fdefa,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1310888,2022,Zimbabwe,12,M Musonda,94b52754,SN Shihepo,1b3f7dbb,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
