game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273416,2021,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,0,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1273416,2021,South Africa,1,D van Niekerk,8c5775f3,AA Alleyne,4b0e3049,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,1,D van Niekerk,8c5775f3,AA Alleyne,4b0e3049,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,1,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,1,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,1,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,1,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1273416,2021,South Africa,2,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,2,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,2,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,1,0,0,0,0,,,,,,0,1,1
1273416,2021,South Africa,2,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,2,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,2,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,2,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,3,D van Niekerk,8c5775f3,AA Alleyne,4b0e3049,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,3,D van Niekerk,8c5775f3,AA Alleyne,4b0e3049,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,3,D van Niekerk,8c5775f3,AA Alleyne,4b0e3049,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,3,D van Niekerk,8c5775f3,AA Alleyne,4b0e3049,L Lee,7b01ce83,1,0,0,0,0,,,,,,0,1,1
1273416,2021,South Africa,3,D van Niekerk,8c5775f3,AA Alleyne,4b0e3049,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,3,D van Niekerk,8c5775f3,AA Alleyne,4b0e3049,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,3,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,4,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,4,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,4,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,4,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,2,0,2
1273416,2021,South Africa,4,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,4,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,5,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,5,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,5,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,5,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,5,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,5,L Lee,7b01ce83,AA Alleyne,4b0e3049,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1273416,2021,South Africa,6,D van Niekerk,8c5775f3,Q Joseph,d6164dc0,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,6,D van Niekerk,8c5775f3,Q Joseph,d6164dc0,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,6,L Lee,7b01ce83,Q Joseph,d6164dc0,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,3,0,3
1273416,2021,South Africa,6,D van Niekerk,8c5775f3,Q Joseph,d6164dc0,L Lee,7b01ce83,0,0,0,0,1,D van Niekerk,8c5775f3,HK Matthews,d32cf49a,caught,0,0,0
1273416,2021,South Africa,6,L Lee,7b01ce83,Q Joseph,d6164dc0,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,6,L Lee,7b01ce83,Q Joseph,d6164dc0,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,7,M Kapp,63e3b6b3,SC Selman,c29ada99,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,7,L Lee,7b01ce83,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,7,L Lee,7b01ce83,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,7,M Kapp,63e3b6b3,SC Selman,c29ada99,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,7,L Lee,7b01ce83,SC Selman,c29ada99,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,7,M Kapp,63e3b6b3,SC Selman,c29ada99,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273416,2021,South Africa,8,L Lee,7b01ce83,Q Joseph,d6164dc0,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,8,M Kapp,63e3b6b3,Q Joseph,d6164dc0,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1273416,2021,South Africa,8,L Lee,7b01ce83,Q Joseph,d6164dc0,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
