game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533273,2012/13,Ireland,0,WTS Porterfield,ec02b798,SR Watson,4329fbb5,PR Stirling,cf494ffe,0,0,0,0,1,WTS Porterfield,ec02b798,MA Starc,3fb19989,caught,0,0,0
533273,2012/13,Ireland,0,PR Stirling,cf494ffe,SR Watson,4329fbb5,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,0,PR Stirling,cf494ffe,SR Watson,4329fbb5,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,0,PR Stirling,cf494ffe,SR Watson,4329fbb5,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,0,PR Stirling,cf494ffe,SR Watson,4329fbb5,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,0,PR Stirling,cf494ffe,SR Watson,4329fbb5,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,4,0,4
533273,2012/13,Ireland,1,EC Joyce,a48fc79d,MA Starc,3fb19989,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
533273,2012/13,Ireland,1,PR Stirling,cf494ffe,MA Starc,3fb19989,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,1,PR Stirling,cf494ffe,MA Starc,3fb19989,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,1,PR Stirling,cf494ffe,MA Starc,3fb19989,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,1,0,1
533273,2012/13,Ireland,1,EC Joyce,a48fc79d,MA Starc,3fb19989,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,1,EC Joyce,a48fc79d,MA Starc,3fb19989,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,2,PR Stirling,cf494ffe,PJ Cummins,ded9240e,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,1,0,1
533273,2012/13,Ireland,2,EC Joyce,a48fc79d,PJ Cummins,ded9240e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
533273,2012/13,Ireland,2,EC Joyce,a48fc79d,PJ Cummins,ded9240e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
533273,2012/13,Ireland,2,PR Stirling,cf494ffe,PJ Cummins,ded9240e,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,1,0,1
533273,2012/13,Ireland,2,EC Joyce,a48fc79d,PJ Cummins,ded9240e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,2,EC Joyce,a48fc79d,PJ Cummins,ded9240e,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,3,PR Stirling,cf494ffe,MA Starc,3fb19989,EC Joyce,a48fc79d,0,0,1,0,0,,,,,,0,1,1
533273,2012/13,Ireland,3,EC Joyce,a48fc79d,MA Starc,3fb19989,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
533273,2012/13,Ireland,3,PR Stirling,cf494ffe,MA Starc,3fb19989,EC Joyce,a48fc79d,0,0,0,0,1,PR Stirling,cf494ffe,SR Watson,4329fbb5,caught,0,0,0
533273,2012/13,Ireland,3,EC Joyce,a48fc79d,MA Starc,3fb19989,NJ O'Brien,84826f48,0,0,0,0,0,,,,,,1,0,1
533273,2012/13,Ireland,3,NJ O'Brien,84826f48,MA Starc,3fb19989,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,3,NJ O'Brien,84826f48,MA Starc,3fb19989,EC Joyce,a48fc79d,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,4,EC Joyce,a48fc79d,PJ Cummins,ded9240e,NJ O'Brien,84826f48,0,0,0,0,0,,,,,,0,0,0
533273,2012/13,Ireland,4,EC Joyce,a48fc79d,PJ Cummins,ded9240e,NJ O'Brien,84826f48,0,0,0,0,0,,,,,,4,0,4
533273,2012/13,Ireland,4,EC Joyce,a48fc79d,PJ Cummins,ded9240e,NJ O'Brien,84826f48,0,0,0,0,0,,,,,,0,0,0
