game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1007659,2016,India,0,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,0,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,0,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,0,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,0,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,0,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,1,Mandeep Singh,c3a96caf,DT Tiripano,dbfb8218,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,1,Mandeep Singh,c3a96caf,DT Tiripano,dbfb8218,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1007659,2016,India,1,Mandeep Singh,c3a96caf,DT Tiripano,dbfb8218,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1007659,2016,India,1,KL Rahul,b17e2f24,DT Tiripano,dbfb8218,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,1,KL Rahul,b17e2f24,DT Tiripano,dbfb8218,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,1,0,1
1007659,2016,India,1,Mandeep Singh,c3a96caf,DT Tiripano,dbfb8218,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,2,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,0,0,0
1007659,2016,India,2,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,4,0,4
1007659,2016,India,2,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,6,0,6
1007659,2016,India,2,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,4,0,4
1007659,2016,India,2,KL Rahul,b17e2f24,TL Chatara,5bbabe59,Mandeep Singh,c3a96caf,0,0,0,0,0,,,,,,1,0,1
