game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273748,2021/22,Scotland,0,HG Munsey,ff014c34,JJ Bumrah,462411b3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,0,HG Munsey,ff014c34,JJ Bumrah,462411b3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,0,HG Munsey,ff014c34,JJ Bumrah,462411b3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1273748,2021/22,Scotland,0,KJ Coetzer,85d8110a,JJ Bumrah,462411b3,HG Munsey,ff014c34,0,0,1,0,0,,,,,,0,1,1
1273748,2021/22,Scotland,0,HG Munsey,ff014c34,JJ Bumrah,462411b3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,0,HG Munsey,ff014c34,JJ Bumrah,462411b3,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,6,0,6
1273748,2021/22,Scotland,1,KJ Coetzer,85d8110a,CV Varun,5b7ab5a9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,1,KJ Coetzer,85d8110a,CV Varun,5b7ab5a9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,1,KJ Coetzer,85d8110a,CV Varun,5b7ab5a9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1273748,2021/22,Scotland,1,HG Munsey,ff014c34,CV Varun,5b7ab5a9,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,1,HG Munsey,ff014c34,CV Varun,5b7ab5a9,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1273748,2021/22,Scotland,1,HG Munsey,ff014c34,CV Varun,5b7ab5a9,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,2,KJ Coetzer,85d8110a,JJ Bumrah,462411b3,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,2,KJ Coetzer,85d8110a,JJ Bumrah,462411b3,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,2,KJ Coetzer,85d8110a,JJ Bumrah,462411b3,HG Munsey,ff014c34,0,0,0,0,1,KJ Coetzer,85d8110a,,,bowled,0,0,0
1273748,2021/22,Scotland,2,MH Cross,8b261d84,JJ Bumrah,462411b3,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,2,MH Cross,8b261d84,JJ Bumrah,462411b3,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,2,MH Cross,8b261d84,JJ Bumrah,462411b3,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,3,HG Munsey,ff014c34,R Ashwin,495d42a5,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,3,HG Munsey,ff014c34,R Ashwin,495d42a5,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,3,HG Munsey,ff014c34,R Ashwin,495d42a5,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,3,HG Munsey,ff014c34,R Ashwin,495d42a5,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1273748,2021/22,Scotland,3,HG Munsey,ff014c34,R Ashwin,495d42a5,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1273748,2021/22,Scotland,3,HG Munsey,ff014c34,R Ashwin,495d42a5,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1273748,2021/22,Scotland,4,MH Cross,8b261d84,CV Varun,5b7ab5a9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,4,MH Cross,8b261d84,CV Varun,5b7ab5a9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1273748,2021/22,Scotland,4,HG Munsey,ff014c34,CV Varun,5b7ab5a9,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,4,HG Munsey,ff014c34,CV Varun,5b7ab5a9,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,4,HG Munsey,ff014c34,CV Varun,5b7ab5a9,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1273748,2021/22,Scotland,4,MH Cross,8b261d84,CV Varun,5b7ab5a9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273748,2021/22,Scotland,5,HG Munsey,ff014c34,Mohammed Shami,8cf9814c,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
