game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533289,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,0,CH Gayle,db584dad,AD Mathews,896d78ad,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,0,J Charles,09a9d073,AD Mathews,896d78ad,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,1,J Charles,09a9d073,KMDN Kulasekara,469ea22b,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,1,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533289,2012/13,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533289,2012/13,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,2,J Charles,09a9d073,SL Malinga,a12e1d51,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,3,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,3,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,3,J Charles,09a9d073,KMDN Kulasekara,469ea22b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,3,J Charles,09a9d073,KMDN Kulasekara,469ea22b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,3,J Charles,09a9d073,KMDN Kulasekara,469ea22b,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,3,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,4,J Charles,09a9d073,BAW Mendis,ea0cdc12,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,4,J Charles,09a9d073,BAW Mendis,ea0cdc12,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
533289,2012/13,West Indies,4,CH Gayle,db584dad,BAW Mendis,ea0cdc12,J Charles,09a9d073,0,0,1,0,0,,,,,,0,1,1
533289,2012/13,West Indies,4,J Charles,09a9d073,BAW Mendis,ea0cdc12,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,4,J Charles,09a9d073,BAW Mendis,ea0cdc12,CH Gayle,db584dad,0,0,0,0,1,J Charles,09a9d073,KC Sangakkara,6b71e6cf,stumped,0,0,0
533289,2012/13,West Indies,4,MN Samuels,f846de6a,BAW Mendis,ea0cdc12,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,5,CH Gayle,db584dad,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,1,CH Gayle,db584dad,KC Sangakkara,6b71e6cf,caught,0,0,0
533289,2012/13,West Indies,5,DJ Bravo,87e562a9,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
533289,2012/13,West Indies,5,DJ Bravo,87e562a9,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,5,DJ Bravo,87e562a9,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,5,DJ Bravo,87e562a9,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,5,DJ Bravo,87e562a9,KMDN Kulasekara,469ea22b,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,6,MN Samuels,f846de6a,AD Mathews,896d78ad,DJ Bravo,87e562a9,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,6,DJ Bravo,87e562a9,AD Mathews,896d78ad,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,6,MN Samuels,f846de6a,AD Mathews,896d78ad,DJ Bravo,87e562a9,0,0,0,0,0,,,,,,4,0,4
533289,2012/13,West Indies,6,MN Samuels,f846de6a,AD Mathews,896d78ad,DJ Bravo,87e562a9,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,6,DJ Bravo,87e562a9,AD Mathews,896d78ad,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
533289,2012/13,West Indies,6,DJ Bravo,87e562a9,AD Mathews,896d78ad,MN Samuels,f846de6a,0,0,0,0,0,,,,,,2,0,2
533289,2012/13,West Indies,7,MN Samuels,f846de6a,HMRKB Herath,d2fcce2f,DJ Bravo,87e562a9,0,0,0,0,0,,,,,,1,0,1
533289,2012/13,West Indies,7,DJ Bravo,87e562a9,HMRKB Herath,d2fcce2f,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
533289,2012/13,West Indies,7,DJ Bravo,87e562a9,HMRKB Herath,d2fcce2f,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
