game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395007,2023,United States of America,0,D Dhingra,b0dc5d0d,C Sosa,b2f4cb0d,JM Willathgamuwa,0a10b268,1,0,0,0,0,,,,,,0,1,1
1395007,2023,United States of America,0,D Dhingra,b0dc5d0d,C Sosa,b2f4cb0d,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,0,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,0,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,0,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,0,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,0,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,1,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,1,0,0,0,0,,,,,,0,1,1
1395007,2023,United States of America,1,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,1,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,1,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,1,0,0,0,0,,,,,,0,1,1
1395007,2023,United States of America,1,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,4,0,4
1395007,2023,United States of America,1,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,1,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,1,JM Willathgamuwa,0a10b268,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,2,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,2,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,2,D Dhingra,b0dc5d0d,C Sosa,b2f4cb0d,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,2,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,2,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,2,JM Willathgamuwa,0a10b268,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,3,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,1,0,0,0,0,,,,,,0,1,1
1395007,2023,United States of America,3,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,3,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,JM Willathgamuwa,0a10b268,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,3,JM Willathgamuwa,0a10b268,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,3,JM Willathgamuwa,0a10b268,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,1,JM Willathgamuwa,0a10b268,JC Cullen,22595a2d,caught,0,0,0
1395007,2023,United States of America,3,A Kolan,85f5735b,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,3,A Kolan,85f5735b,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,4,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,4,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,4,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,4,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,4,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,4,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,1,0,0,0,0,,,,,,0,1,1
1395007,2023,United States of America,4,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,5,A Kolan,85f5735b,L Taylor,8af91a3e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,5,A Kolan,85f5735b,L Taylor,8af91a3e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,5,A Kolan,85f5735b,L Taylor,8af91a3e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,5,D Dhingra,b0dc5d0d,L Taylor,8af91a3e,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,5,A Kolan,85f5735b,L Taylor,8af91a3e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,5,A Kolan,85f5735b,L Taylor,8af91a3e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,6,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,6,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,6,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,6,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,6,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,6,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,7,A Kolan,85f5735b,A Galan,ad5165c2,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,7,D Dhingra,b0dc5d0d,A Galan,ad5165c2,A Kolan,85f5735b,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,7,D Dhingra,b0dc5d0d,A Galan,ad5165c2,A Kolan,85f5735b,0,0,0,0,0,,,,,,4,0,4
1395007,2023,United States of America,7,D Dhingra,b0dc5d0d,A Galan,ad5165c2,A Kolan,85f5735b,0,0,0,1,0,,,,,,0,1,1
1395007,2023,United States of America,7,A Kolan,85f5735b,A Galan,ad5165c2,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,7,A Kolan,85f5735b,A Galan,ad5165c2,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,8,A Kolan,85f5735b,JC Cullen,22595a2d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,8,D Dhingra,b0dc5d0d,JC Cullen,22595a2d,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,8,A Kolan,85f5735b,JC Cullen,22595a2d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,8,D Dhingra,b0dc5d0d,JC Cullen,22595a2d,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,8,A Kolan,85f5735b,JC Cullen,22595a2d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,8,D Dhingra,b0dc5d0d,JC Cullen,22595a2d,A Kolan,85f5735b,1,0,0,0,0,,,,,,0,1,1
1395007,2023,United States of America,8,D Dhingra,b0dc5d0d,JC Cullen,22595a2d,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,9,D Dhingra,b0dc5d0d,A Prince,da994dd7,A Kolan,85f5735b,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,9,D Dhingra,b0dc5d0d,A Prince,da994dd7,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,9,A Kolan,85f5735b,A Prince,da994dd7,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,9,A Kolan,85f5735b,A Prince,da994dd7,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,9,A Kolan,85f5735b,A Prince,da994dd7,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,9,D Dhingra,b0dc5d0d,A Prince,da994dd7,A Kolan,85f5735b,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,10,A Kolan,85f5735b,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,10,A Kolan,85f5735b,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,10,A Kolan,85f5735b,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,10,A Kolan,85f5735b,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1395007,2023,United States of America,10,A Kolan,85f5735b,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,10,D Dhingra,b0dc5d0d,C Sosa,b2f4cb0d,A Kolan,85f5735b,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,11,A Kolan,85f5735b,L Taylor,8af91a3e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,11,D Dhingra,b0dc5d0d,L Taylor,8af91a3e,A Kolan,85f5735b,0,0,0,0,0,,,,,,0,0,0
1395007,2023,United States of America,11,D Dhingra,b0dc5d0d,L Taylor,8af91a3e,A Kolan,85f5735b,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,11,D Dhingra,b0dc5d0d,L Taylor,8af91a3e,A Kolan,85f5735b,0,0,0,0,0,,,,,,3,0,3
1395007,2023,United States of America,11,A Kolan,85f5735b,L Taylor,8af91a3e,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,11,D Dhingra,b0dc5d0d,L Taylor,8af91a3e,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,12,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,12,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,12,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,2,0,2
1395007,2023,United States of America,12,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,12,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,12,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,13,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395007,2023,United States of America,13,A Kolan,85f5735b,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
