game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339210,2022/23,Italy,0,G Stewart,a77472dc,Mohammad Kamran,1a628a92,Waleed Rana,c4281e43,1,0,0,0,0,,,,,,0,1,1
1339210,2022/23,Italy,0,G Stewart,a77472dc,Mohammad Kamran,1a628a92,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,0,G Stewart,a77472dc,Mohammad Kamran,1a628a92,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,6,0,6
1339210,2022/23,Italy,0,G Stewart,a77472dc,Mohammad Kamran,1a628a92,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,4,0,4
1339210,2022/23,Italy,0,G Stewart,a77472dc,Mohammad Kamran,1a628a92,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,4,0,4
1339210,2022/23,Italy,0,G Stewart,a77472dc,Mohammad Kamran,1a628a92,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,0,G Stewart,a77472dc,Mohammad Kamran,1a628a92,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,1,Waleed Rana,c4281e43,Yasir Ali,79209272,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,1,Waleed Rana,c4281e43,Yasir Ali,79209272,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,1,Waleed Rana,c4281e43,Yasir Ali,79209272,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1339210,2022/23,Italy,1,G Stewart,a77472dc,Yasir Ali,79209272,Waleed Rana,c4281e43,0,0,0,1,0,,,,,,0,1,1
1339210,2022/23,Italy,1,Waleed Rana,c4281e43,Yasir Ali,79209272,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,1,Waleed Rana,c4281e43,Yasir Ali,79209272,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,2,G Stewart,a77472dc,Mohammad Kamran,1a628a92,Waleed Rana,c4281e43,0,1,0,0,0,,,,,,1,1,2
1339210,2022/23,Italy,2,Waleed Rana,c4281e43,Mohammad Kamran,1a628a92,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,2,Waleed Rana,c4281e43,Mohammad Kamran,1a628a92,G Stewart,a77472dc,0,0,0,0,0,,,,,,4,0,4
1339210,2022/23,Italy,2,Waleed Rana,c4281e43,Mohammad Kamran,1a628a92,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,2,Waleed Rana,c4281e43,Mohammad Kamran,1a628a92,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,2,Waleed Rana,c4281e43,Mohammad Kamran,1a628a92,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,2,Waleed Rana,c4281e43,Mohammad Kamran,1a628a92,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,3,G Stewart,a77472dc,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,4,0,4
1339210,2022/23,Italy,3,G Stewart,a77472dc,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,3,G Stewart,a77472dc,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,1,G Stewart,a77472dc,P Dhiman,16c50be4,caught,0,0,0
1339210,2022/23,Italy,3,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,3,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,3,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,1,0,1
1339210,2022/23,Italy,4,M Campopiano,26d80a9d,Yasir Ali,79209272,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,1,0,1
1339210,2022/23,Italy,4,Waleed Rana,c4281e43,Yasir Ali,79209272,M Campopiano,26d80a9d,0,0,0,0,0,,,,,,1,0,1
1339210,2022/23,Italy,4,M Campopiano,26d80a9d,Yasir Ali,79209272,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,4,M Campopiano,26d80a9d,Yasir Ali,79209272,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,4,M Campopiano,26d80a9d,Yasir Ali,79209272,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,1,0,1
1339210,2022/23,Italy,4,Waleed Rana,c4281e43,Yasir Ali,79209272,M Campopiano,26d80a9d,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,5,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,4,0,4
1339210,2022/23,Italy,5,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,5,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,5,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,0,0,0
1339210,2022/23,Italy,5,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,4,0,4
1339210,2022/23,Italy,5,M Campopiano,26d80a9d,Raja Adeel,7ee25c46,Waleed Rana,c4281e43,0,0,0,0,0,,,,,,1,0,1
