game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1388225,2023/24,Australia,0,TM Head,12b610c2,TA Boult,a818c1be,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,0,TM Head,12b610c2,TA Boult,a818c1be,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,0,TM Head,12b610c2,TA Boult,a818c1be,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,0,TM Head,12b610c2,TA Boult,a818c1be,SPD Smith,30a45b23,0,0,0,0,0,,,,,,4,0,4
1388225,2023/24,Australia,0,TM Head,12b610c2,TA Boult,a818c1be,SPD Smith,30a45b23,0,0,0,0,0,,,,,,4,0,4
1388225,2023/24,Australia,0,TM Head,12b610c2,TA Boult,a818c1be,SPD Smith,30a45b23,0,0,0,0,0,,,,,,4,0,4
1388225,2023/24,Australia,1,SPD Smith,30a45b23,AF Milne,350bb1b1,TM Head,12b610c2,0,0,0,0,0,,,,,,4,0,4
1388225,2023/24,Australia,1,SPD Smith,30a45b23,AF Milne,350bb1b1,TM Head,12b610c2,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,1,SPD Smith,30a45b23,AF Milne,350bb1b1,TM Head,12b610c2,0,0,0,0,1,SPD Smith,30a45b23,TL Seifert,4663bd23,caught,0,0,0
1388225,2023/24,Australia,1,MW Short,a90e53ec,AF Milne,350bb1b1,TM Head,12b610c2,0,0,0,0,0,,,,,,1,0,1
1388225,2023/24,Australia,1,TM Head,12b610c2,AF Milne,350bb1b1,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,1,TM Head,12b610c2,AF Milne,350bb1b1,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,2,MW Short,a90e53ec,TA Boult,a818c1be,TM Head,12b610c2,0,0,0,0,0,,,,,,6,0,6
1388225,2023/24,Australia,2,MW Short,a90e53ec,TA Boult,a818c1be,TM Head,12b610c2,0,0,0,0,0,,,,,,4,0,4
1388225,2023/24,Australia,2,MW Short,a90e53ec,TA Boult,a818c1be,TM Head,12b610c2,0,0,0,0,0,,,,,,1,0,1
1388225,2023/24,Australia,2,TM Head,12b610c2,TA Boult,a818c1be,MW Short,a90e53ec,0,0,1,0,0,,,,,,0,1,1
1388225,2023/24,Australia,2,MW Short,a90e53ec,TA Boult,a818c1be,TM Head,12b610c2,0,0,0,0,0,,,,,,1,0,1
1388225,2023/24,Australia,2,TM Head,12b610c2,TA Boult,a818c1be,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,3,MW Short,a90e53ec,BV Sears,e1891e00,TM Head,12b610c2,0,0,0,0,0,,,,,,1,0,1
1388225,2023/24,Australia,3,TM Head,12b610c2,BV Sears,e1891e00,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,3,TM Head,12b610c2,BV Sears,e1891e00,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,3,TM Head,12b610c2,BV Sears,e1891e00,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1388225,2023/24,Australia,3,TM Head,12b610c2,BV Sears,e1891e00,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,3,TM Head,12b610c2,BV Sears,e1891e00,MW Short,a90e53ec,0,0,0,0,0,,,,,,1,0,1
1388225,2023/24,Australia,4,TM Head,12b610c2,AF Milne,350bb1b1,MW Short,a90e53ec,0,0,0,0,0,,,,,,1,0,1
1388225,2023/24,Australia,4,MW Short,a90e53ec,AF Milne,350bb1b1,TM Head,12b610c2,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,4,MW Short,a90e53ec,AF Milne,350bb1b1,TM Head,12b610c2,0,0,0,0,0,,,,,,6,0,6
1388225,2023/24,Australia,4,MW Short,a90e53ec,AF Milne,350bb1b1,TM Head,12b610c2,0,0,0,0,0,,,,,,6,0,6
1388225,2023/24,Australia,4,MW Short,a90e53ec,AF Milne,350bb1b1,TM Head,12b610c2,0,0,0,0,0,,,,,,1,0,1
1388225,2023/24,Australia,4,TM Head,12b610c2,AF Milne,350bb1b1,MW Short,a90e53ec,0,0,0,0,0,,,,,,1,0,1
1388225,2023/24,Australia,5,TM Head,12b610c2,BV Sears,e1891e00,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1388225,2023/24,Australia,5,TM Head,12b610c2,BV Sears,e1891e00,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
