game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318375,2022,Brazil,0,D Staddon,4a28527d,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,0,D Staddon,4a28527d,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,0,D Staddon,4a28527d,L Udeh,8451562a,E de Souza,7c68aac4,1,0,0,0,0,,,,,,0,1,1
1318375,2022,Brazil,0,D Staddon,4a28527d,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,0,D Staddon,4a28527d,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,0,D Staddon,4a28527d,L Udeh,8451562a,E de Souza,7c68aac4,0,0,1,0,0,,,,,,0,1,1
1318375,2022,Brazil,0,E de Souza,7c68aac4,L Udeh,8451562a,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,1,D Staddon,4a28527d,R Abdulrasak,65c9fc31,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,1,D Staddon,4a28527d,R Abdulrasak,65c9fc31,E de Souza,7c68aac4,0,0,0,0,1,D Staddon,4a28527d,,,bowled,0,0,0
1318375,2022,Brazil,1,LV Boas,3a00d34f,R Abdulrasak,65c9fc31,E de Souza,7c68aac4,0,0,0,0,0,,,,,,2,0,2
1318375,2022,Brazil,1,LV Boas,3a00d34f,R Abdulrasak,65c9fc31,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,1,LV Boas,3a00d34f,R Abdulrasak,65c9fc31,E de Souza,7c68aac4,0,0,0,0,0,,,,,,4,0,4
1318375,2022,Brazil,1,LV Boas,3a00d34f,R Abdulrasak,65c9fc31,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,2,E de Souza,7c68aac4,L Udeh,8451562a,LV Boas,3a00d34f,0,0,0,0,0,,,,,,1,0,1
1318375,2022,Brazil,2,LV Boas,3a00d34f,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,2,LV Boas,3a00d34f,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,2,LV Boas,3a00d34f,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,2,LV Boas,3a00d34f,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,2,LV Boas,3a00d34f,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,1,LV Boas,3a00d34f,,,lbw,0,0,0
1318375,2022,Brazil,3,E de Souza,7c68aac4,R Abdulrasak,65c9fc31,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,3,E de Souza,7c68aac4,R Abdulrasak,65c9fc31,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,3,E de Souza,7c68aac4,R Abdulrasak,65c9fc31,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,3,E de Souza,7c68aac4,R Abdulrasak,65c9fc31,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,3,E de Souza,7c68aac4,R Abdulrasak,65c9fc31,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,1,0,1
1318375,2022,Brazil,3,RMAM Avery,4cf645c9,R Abdulrasak,65c9fc31,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,4,E de Souza,7c68aac4,L Udeh,8451562a,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,2,0,2
1318375,2022,Brazil,4,E de Souza,7c68aac4,L Udeh,8451562a,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,4,E de Souza,7c68aac4,L Udeh,8451562a,RMAM Avery,4cf645c9,0,1,0,0,0,,,,,,2,1,3
1318375,2022,Brazil,4,E de Souza,7c68aac4,L Udeh,8451562a,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,4,E de Souza,7c68aac4,L Udeh,8451562a,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,4,0,4
1318375,2022,Brazil,4,E de Souza,7c68aac4,L Udeh,8451562a,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,1,0,1
1318375,2022,Brazil,4,RMAM Avery,4cf645c9,L Udeh,8451562a,E de Souza,7c68aac4,1,0,0,0,0,,,,,,0,1,1
1318375,2022,Brazil,4,RMAM Avery,4cf645c9,L Udeh,8451562a,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,5,E de Souza,7c68aac4,R Samson,e63c08e9,RMAM Avery,4cf645c9,0,1,0,0,0,,,,,,0,1,1
1318375,2022,Brazil,5,E de Souza,7c68aac4,R Samson,e63c08e9,RMAM Avery,4cf645c9,0,0,0,0,0,,,,,,1,0,1
1318375,2022,Brazil,5,RMAM Avery,4cf645c9,R Samson,e63c08e9,E de Souza,7c68aac4,0,0,0,0,1,RMAM Avery,4cf645c9,,,lbw,0,0,0
1318375,2022,Brazil,5,L Agatha,1aebb2fa,R Samson,e63c08e9,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,5,L Agatha,1aebb2fa,R Samson,e63c08e9,E de Souza,7c68aac4,0,1,0,0,0,,,,,,4,1,5
1318375,2022,Brazil,5,L Agatha,1aebb2fa,R Samson,e63c08e9,E de Souza,7c68aac4,0,0,0,1,0,,,,,,0,1,1
1318375,2022,Brazil,5,E de Souza,7c68aac4,R Samson,e63c08e9,L Agatha,1aebb2fa,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,5,E de Souza,7c68aac4,R Samson,e63c08e9,L Agatha,1aebb2fa,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,6,L Agatha,1aebb2fa,F Eseigbe,292d11ee,E de Souza,7c68aac4,0,0,0,0,0,,,,,,1,0,1
1318375,2022,Brazil,6,E de Souza,7c68aac4,F Eseigbe,292d11ee,L Agatha,1aebb2fa,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,6,E de Souza,7c68aac4,F Eseigbe,292d11ee,L Agatha,1aebb2fa,0,0,0,0,0,,,,,,0,0,0
1318375,2022,Brazil,6,E de Souza,7c68aac4,F Eseigbe,292d11ee,L Agatha,1aebb2fa,0,0,0,0,0,,,,,,0,0,0
