game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1122902,2017/18,West Indies,0,HK Matthews,d32cf49a,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,0,HK Matthews,d32cf49a,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,0,HK Matthews,d32cf49a,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,1,HK Matthews,d32cf49a,AC Jayangani,ac56b5a7,caught,0,0,0
1122902,2017/18,West Indies,0,DJS Dottin,53bee17f,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,0,SR Taylor,92cf79a8,SS Weerakkody,5f862ccd,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,0,DJS Dottin,53bee17f,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,1,SR Taylor,92cf79a8,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,1,SR Taylor,92cf79a8,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,1,SR Taylor,92cf79a8,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,1,SR Taylor,92cf79a8,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,1,0,0,0,0,,,,,,0,1,1
1122902,2017/18,West Indies,1,SR Taylor,92cf79a8,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,1,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,1,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1122902,2017/18,West Indies,2,SR Taylor,92cf79a8,KADA Kanchana,4ac6664d,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,2,SR Taylor,92cf79a8,KADA Kanchana,4ac6664d,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,2,DJS Dottin,53bee17f,KADA Kanchana,4ac6664d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1122902,2017/18,West Indies,2,DJS Dottin,53bee17f,KADA Kanchana,4ac6664d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
1122902,2017/18,West Indies,2,DJS Dottin,53bee17f,KADA Kanchana,4ac6664d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
1122902,2017/18,West Indies,2,DJS Dottin,53bee17f,KADA Kanchana,4ac6664d,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,3,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,3,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,SR Taylor,92cf79a8,0,0,1,0,0,,,,,,0,1,1
1122902,2017/18,West Indies,3,SR Taylor,92cf79a8,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,3,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,3,SR Taylor,92cf79a8,HHC Gunaratne,44d0e8af,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,3,DJS Dottin,53bee17f,HHC Gunaratne,44d0e8af,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,4,DJS Dottin,53bee17f,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1122902,2017/18,West Indies,4,DJS Dottin,53bee17f,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,4,SR Taylor,92cf79a8,SS Weerakkody,5f862ccd,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,4,DJS Dottin,53bee17f,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,4,SR Taylor,92cf79a8,SS Weerakkody,5f862ccd,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,4,DJS Dottin,53bee17f,SS Weerakkody,5f862ccd,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,5,SR Taylor,92cf79a8,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,5,SR Taylor,92cf79a8,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1122902,2017/18,West Indies,5,SR Taylor,92cf79a8,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,5,DJS Dottin,53bee17f,HASD Siriwardene,dbd79036,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,5,SR Taylor,92cf79a8,HASD Siriwardene,dbd79036,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,5,DJS Dottin,53bee17f,HASD Siriwardene,dbd79036,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1122902,2017/18,West Indies,6,SR Taylor,92cf79a8,I Ranaweera,a61850e6,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1122902,2017/18,West Indies,6,SR Taylor,92cf79a8,I Ranaweera,a61850e6,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,6,DJS Dottin,53bee17f,I Ranaweera,a61850e6,SR Taylor,92cf79a8,0,0,0,0,1,DJS Dottin,53bee17f,RS Vandort,80e193fa,caught,0,0,0
1122902,2017/18,West Indies,6,SR Taylor,92cf79a8,I Ranaweera,a61850e6,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,6,SR Taylor,92cf79a8,I Ranaweera,a61850e6,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,6,Kycia A Knight,552f664a,I Ranaweera,a61850e6,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1122902,2017/18,West Indies,7,SR Taylor,92cf79a8,HASD Siriwardene,dbd79036,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,7,Kycia A Knight,552f664a,HASD Siriwardene,dbd79036,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,7,Kycia A Knight,552f664a,HASD Siriwardene,dbd79036,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,7,Kycia A Knight,552f664a,HASD Siriwardene,dbd79036,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,7,SR Taylor,92cf79a8,HASD Siriwardene,dbd79036,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,7,SR Taylor,92cf79a8,HASD Siriwardene,dbd79036,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,2,0,2
1122902,2017/18,West Indies,8,Kycia A Knight,552f664a,AC Jayangani,ac56b5a7,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,8,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,Kycia A Knight,552f664a,1,0,0,0,0,,,,,,0,1,1
1122902,2017/18,West Indies,8,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,4,0,4
1122902,2017/18,West Indies,8,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,8,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,8,Kycia A Knight,552f664a,AC Jayangani,ac56b5a7,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,8,SR Taylor,92cf79a8,AC Jayangani,ac56b5a7,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,2,0,2
1122902,2017/18,West Indies,9,Kycia A Knight,552f664a,HASD Siriwardene,dbd79036,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1122902,2017/18,West Indies,9,Kycia A Knight,552f664a,HASD Siriwardene,dbd79036,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,9,SR Taylor,92cf79a8,HASD Siriwardene,dbd79036,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
1122902,2017/18,West Indies,9,Kycia A Knight,552f664a,HASD Siriwardene,dbd79036,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
