game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299585,2021/22,Ireland,0,PR Stirling,cf494ffe,Junaid Siddique,84dc72db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299585,2021/22,Ireland,0,PR Stirling,cf494ffe,Junaid Siddique,84dc72db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1299585,2021/22,Ireland,0,PR Stirling,cf494ffe,Junaid Siddique,84dc72db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1299585,2021/22,Ireland,0,PR Stirling,cf494ffe,Junaid Siddique,84dc72db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1299585,2021/22,Ireland,0,PR Stirling,cf494ffe,Junaid Siddique,84dc72db,A Balbirnie,6ef13460,1,0,0,0,0,,,,,,0,1,1
1299585,2021/22,Ireland,0,PR Stirling,cf494ffe,Junaid Siddique,84dc72db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299585,2021/22,Ireland,0,PR Stirling,cf494ffe,Junaid Siddique,84dc72db,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299585,2021/22,Ireland,1,A Balbirnie,6ef13460,Zahoor Khan,f0e293b0,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1299585,2021/22,Ireland,1,A Balbirnie,6ef13460,Zahoor Khan,f0e293b0,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1299585,2021/22,Ireland,1,A Balbirnie,6ef13460,Zahoor Khan,f0e293b0,PR Stirling,cf494ffe,0,0,0,0,1,A Balbirnie,6ef13460,V Aravind,cddafe26,caught,0,0,0
1299585,2021/22,Ireland,1,GJ Delany,33b3d2df,Zahoor Khan,f0e293b0,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1299585,2021/22,Ireland,1,PR Stirling,cf494ffe,Zahoor Khan,f0e293b0,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1299585,2021/22,Ireland,1,GJ Delany,33b3d2df,Zahoor Khan,f0e293b0,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1299585,2021/22,Ireland,2,PR Stirling,cf494ffe,Kashif Daud,24fcd95d,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1299585,2021/22,Ireland,2,GJ Delany,33b3d2df,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
