game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
352674,2008/09,England,0,RS Bopara,7ca5e05d,FH Edwards,a7c226e1,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,4,0,4
352674,2008/09,England,0,RS Bopara,7ca5e05d,FH Edwards,a7c226e1,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,0,RS Bopara,7ca5e05d,FH Edwards,a7c226e1,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,0,SM Davies,8fc65c2b,FH Edwards,a7c226e1,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,0,SM Davies,8fc65c2b,FH Edwards,a7c226e1,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,4,0,4
352674,2008/09,England,0,SM Davies,8fc65c2b,FH Edwards,a7c226e1,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,1,RS Bopara,7ca5e05d,LS Baker,441b1b20,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,1,SM Davies,8fc65c2b,LS Baker,441b1b20,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,2,0,2
352674,2008/09,England,1,SM Davies,8fc65c2b,LS Baker,441b1b20,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,4,0,4
352674,2008/09,England,1,SM Davies,8fc65c2b,LS Baker,441b1b20,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,1,RS Bopara,7ca5e05d,LS Baker,441b1b20,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,1,RS Bopara,7ca5e05d,LS Baker,441b1b20,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,2,RS Bopara,7ca5e05d,FH Edwards,a7c226e1,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,4,0,4
352674,2008/09,England,2,RS Bopara,7ca5e05d,FH Edwards,a7c226e1,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,2,RS Bopara,7ca5e05d,FH Edwards,a7c226e1,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,2,SM Davies,8fc65c2b,FH Edwards,a7c226e1,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,2,SM Davies,8fc65c2b,FH Edwards,a7c226e1,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,2,RS Bopara,7ca5e05d,FH Edwards,a7c226e1,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,3,RS Bopara,7ca5e05d,LS Baker,441b1b20,SM Davies,8fc65c2b,0,0,0,0,1,RS Bopara,7ca5e05d,,,bowled,0,0,0
352674,2008/09,England,3,KP Pietersen,39f01cdb,LS Baker,441b1b20,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,3,KP Pietersen,39f01cdb,LS Baker,441b1b20,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,3,SM Davies,8fc65c2b,LS Baker,441b1b20,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,3,SM Davies,8fc65c2b,LS Baker,441b1b20,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,3,KP Pietersen,39f01cdb,LS Baker,441b1b20,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,4,KP Pietersen,39f01cdb,DJG Sammy,c03c6200,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,4,KP Pietersen,39f01cdb,DJG Sammy,c03c6200,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,4,KP Pietersen,39f01cdb,DJG Sammy,c03c6200,SM Davies,8fc65c2b,0,0,4,0,0,,,,,,0,4,4
352674,2008/09,England,4,KP Pietersen,39f01cdb,DJG Sammy,c03c6200,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,2,0,2
352674,2008/09,England,4,KP Pietersen,39f01cdb,DJG Sammy,c03c6200,SM Davies,8fc65c2b,0,0,0,0,0,,,,,,1,0,1
352674,2008/09,England,4,SM Davies,8fc65c2b,DJG Sammy,c03c6200,KP Pietersen,39f01cdb,0,0,1,0,0,,,,,,0,1,1
352674,2008/09,England,5,SM Davies,8fc65c2b,DJ Bravo,87e562a9,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
352674,2008/09,England,5,SM Davies,8fc65c2b,DJ Bravo,87e562a9,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
