game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298172,2022/23,Australia,0,DA Warner,dcce6f09,Fazalhaq Farooqi,e9c7f0d0,C Green,eaa76d3c,0,0,0,0,0,,,,,,0,0,0
1298172,2022/23,Australia,0,DA Warner,dcce6f09,Fazalhaq Farooqi,e9c7f0d0,C Green,eaa76d3c,0,0,0,0,0,,,,,,0,0,0
1298172,2022/23,Australia,0,DA Warner,dcce6f09,Fazalhaq Farooqi,e9c7f0d0,C Green,eaa76d3c,0,0,0,0,0,,,,,,4,0,4
1298172,2022/23,Australia,0,DA Warner,dcce6f09,Fazalhaq Farooqi,e9c7f0d0,C Green,eaa76d3c,0,0,0,0,0,,,,,,2,0,2
1298172,2022/23,Australia,0,DA Warner,dcce6f09,Fazalhaq Farooqi,e9c7f0d0,C Green,eaa76d3c,0,0,0,0,0,,,,,,0,0,0
1298172,2022/23,Australia,0,DA Warner,dcce6f09,Fazalhaq Farooqi,e9c7f0d0,C Green,eaa76d3c,0,0,0,0,0,,,,,,0,0,0
1298172,2022/23,Australia,1,C Green,eaa76d3c,Mujeeb Ur Rahman,7d92277a,DA Warner,dcce6f09,0,0,0,0,0,,,,,,3,0,3
1298172,2022/23,Australia,1,DA Warner,dcce6f09,Mujeeb Ur Rahman,7d92277a,C Green,eaa76d3c,0,0,0,0,0,,,,,,4,0,4
1298172,2022/23,Australia,1,DA Warner,dcce6f09,Mujeeb Ur Rahman,7d92277a,C Green,eaa76d3c,0,0,0,0,0,,,,,,4,0,4
1298172,2022/23,Australia,1,DA Warner,dcce6f09,Mujeeb Ur Rahman,7d92277a,C Green,eaa76d3c,1,0,0,0,0,,,,,,0,1,1
1298172,2022/23,Australia,1,DA Warner,dcce6f09,Mujeeb Ur Rahman,7d92277a,C Green,eaa76d3c,0,0,0,0,0,,,,,,4,0,4
1298172,2022/23,Australia,1,DA Warner,dcce6f09,Mujeeb Ur Rahman,7d92277a,C Green,eaa76d3c,0,0,0,0,0,,,,,,0,0,0
1298172,2022/23,Australia,1,DA Warner,dcce6f09,Mujeeb Ur Rahman,7d92277a,C Green,eaa76d3c,0,0,0,0,0,,,,,,0,0,0
1298172,2022/23,Australia,2,C Green,eaa76d3c,Fazalhaq Farooqi,e9c7f0d0,DA Warner,dcce6f09,0,0,0,0,1,C Green,eaa76d3c,Gulbadin Naib,9f77963a,caught,0,0,0
1298172,2022/23,Australia,2,MR Marsh,3d8feaf8,Fazalhaq Farooqi,e9c7f0d0,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1298172,2022/23,Australia,2,MR Marsh,3d8feaf8,Fazalhaq Farooqi,e9c7f0d0,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1298172,2022/23,Australia,2,MR Marsh,3d8feaf8,Fazalhaq Farooqi,e9c7f0d0,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1298172,2022/23,Australia,2,DA Warner,dcce6f09,Fazalhaq Farooqi,e9c7f0d0,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,4,0,4
1298172,2022/23,Australia,2,DA Warner,dcce6f09,Fazalhaq Farooqi,e9c7f0d0,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,0,0,0
