game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
754721,2014/15,South Africa,0,Q de Kock,372455c4,DE Bollinger,45c2196c,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
754721,2014/15,South Africa,0,Q de Kock,372455c4,DE Bollinger,45c2196c,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,0,RR Hendricks,b8cc58c9,DE Bollinger,45c2196c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
754721,2014/15,South Africa,0,RR Hendricks,b8cc58c9,DE Bollinger,45c2196c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
754721,2014/15,South Africa,0,RR Hendricks,b8cc58c9,DE Bollinger,45c2196c,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,0,Q de Kock,372455c4,DE Bollinger,45c2196c,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
754721,2014/15,South Africa,1,RR Hendricks,b8cc58c9,GJ Maxwell,b681e71e,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,1,Q de Kock,372455c4,GJ Maxwell,b681e71e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,1,RR Hendricks,b8cc58c9,GJ Maxwell,b681e71e,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,1,Q de Kock,372455c4,GJ Maxwell,b681e71e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
754721,2014/15,South Africa,1,Q de Kock,372455c4,GJ Maxwell,b681e71e,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,1,RR Hendricks,b8cc58c9,GJ Maxwell,b681e71e,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,2,RR Hendricks,b8cc58c9,DE Bollinger,45c2196c,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,2,Q de Kock,372455c4,DE Bollinger,45c2196c,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
754721,2014/15,South Africa,2,Q de Kock,372455c4,DE Bollinger,45c2196c,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
754721,2014/15,South Africa,2,RR Hendricks,b8cc58c9,DE Bollinger,45c2196c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
754721,2014/15,South Africa,2,RR Hendricks,b8cc58c9,DE Bollinger,45c2196c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
