game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287856,2007/08,Australia,0,AC Gilchrist,2b6e6dec,E Chigumbura,d2babdd5,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,2,0,2
287856,2007/08,Australia,0,AC Gilchrist,2b6e6dec,E Chigumbura,d2babdd5,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,1,0,1
287856,2007/08,Australia,0,ML Hayden,d8699ab7,E Chigumbura,d2babdd5,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,4,0,4
287856,2007/08,Australia,0,ML Hayden,d8699ab7,E Chigumbura,d2babdd5,AC Gilchrist,2b6e6dec,0,0,0,0,1,ML Hayden,d8699ab7,BRM Taylor,53597be1,caught,0,0,0
287856,2007/08,Australia,0,RT Ponting,7d415ea5,E Chigumbura,d2babdd5,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
287856,2007/08,Australia,0,RT Ponting,7d415ea5,E Chigumbura,d2babdd5,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
287856,2007/08,Australia,1,AC Gilchrist,2b6e6dec,GB Brent,da785bf8,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
287856,2007/08,Australia,1,AC Gilchrist,2b6e6dec,GB Brent,da785bf8,RT Ponting,7d415ea5,1,0,0,0,0,,,,,,0,1,1
287856,2007/08,Australia,1,AC Gilchrist,2b6e6dec,GB Brent,da785bf8,RT Ponting,7d415ea5,1,0,0,0,0,,,,,,0,1,1
287856,2007/08,Australia,1,AC Gilchrist,2b6e6dec,GB Brent,da785bf8,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
287856,2007/08,Australia,1,AC Gilchrist,2b6e6dec,GB Brent,da785bf8,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
287856,2007/08,Australia,1,RT Ponting,7d415ea5,GB Brent,da785bf8,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
287856,2007/08,Australia,1,RT Ponting,7d415ea5,GB Brent,da785bf8,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
287856,2007/08,Australia,1,RT Ponting,7d415ea5,GB Brent,da785bf8,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,1,0,1
287856,2007/08,Australia,2,RT Ponting,7d415ea5,E Chigumbura,d2babdd5,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,1,0,1
