game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1217742,2019/20,Singapore,0,Sidhant Singh,8f1e023f,Pavandeep Singh,78fcc740,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217742,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Pavandeep Singh,78fcc740,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217742,2019/20,Singapore,0,Sidhant Singh,8f1e023f,Pavandeep Singh,78fcc740,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217742,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Pavandeep Singh,78fcc740,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217742,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Pavandeep Singh,78fcc740,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217742,2019/20,Singapore,0,Sidhant Singh,8f1e023f,Pavandeep Singh,78fcc740,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1217742,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Syazrul Idrus,6dba59e0,Sidhant Singh,8f1e023f,1,0,0,0,0,,,,,,0,1,1
1217742,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Syazrul Idrus,6dba59e0,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217742,2019/20,Singapore,1,Sidhant Singh,8f1e023f,Syazrul Idrus,6dba59e0,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217742,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Syazrul Idrus,6dba59e0,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,4,0,4
1217742,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Syazrul Idrus,6dba59e0,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
