game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1208347,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,1,DN Wyatt,a139c379,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,1,DN Wyatt,a139c379,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,1,AE Jones,b05e45e4,Anam Amin,06653fcc,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,1,DN Wyatt,a139c379,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,1,AE Jones,b05e45e4,Anam Amin,06653fcc,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,1,DN Wyatt,a139c379,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,2,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,2,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,2,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,2,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,2,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,2,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,3,DN Wyatt,a139c379,Nida Dar,ed840f44,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,3,DN Wyatt,a139c379,Nida Dar,ed840f44,AE Jones,b05e45e4,0,0,0,0,1,DN Wyatt,a139c379,,,caught and bowled,0,0,0
1208347,2019/20,England,3,TT Beaumont,b2664905,Nida Dar,ed840f44,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,3,AE Jones,b05e45e4,Nida Dar,ed840f44,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,3,TT Beaumont,b2664905,Nida Dar,ed840f44,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,3,TT Beaumont,b2664905,Nida Dar,ed840f44,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,4,AE Jones,b05e45e4,Aliya Riaz,2904b4b6,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,4,AE Jones,b05e45e4,Aliya Riaz,2904b4b6,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,4,AE Jones,b05e45e4,Aliya Riaz,2904b4b6,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,4,AE Jones,b05e45e4,Aliya Riaz,2904b4b6,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,4,AE Jones,b05e45e4,Aliya Riaz,2904b4b6,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,4,AE Jones,b05e45e4,Aliya Riaz,2904b4b6,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,5,TT Beaumont,b2664905,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1208347,2019/20,England,5,TT Beaumont,b2664905,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,5,AE Jones,b05e45e4,Anam Amin,06653fcc,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,5,TT Beaumont,b2664905,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,5,TT Beaumont,b2664905,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1208347,2019/20,England,5,TT Beaumont,b2664905,Anam Amin,06653fcc,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,6,TT Beaumont,b2664905,Aliya Riaz,2904b4b6,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,6,AE Jones,b05e45e4,Aliya Riaz,2904b4b6,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1208347,2019/20,England,6,TT Beaumont,b2664905,Aliya Riaz,2904b4b6,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
