game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172510,2018/19,Oman,0,Naseem Khushi,c63671e9,AC Evans,e9a870ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172510,2018/19,Oman,0,Naseem Khushi,c63671e9,AC Evans,e9a870ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172510,2018/19,Oman,0,Naseem Khushi,c63671e9,AC Evans,e9a870ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172510,2018/19,Oman,0,Naseem Khushi,c63671e9,AC Evans,e9a870ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172510,2018/19,Oman,0,Naseem Khushi,c63671e9,AC Evans,e9a870ed,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172510,2018/19,Oman,0,Naseem Khushi,c63671e9,AC Evans,e9a870ed,Jatinder Singh,b80dd12c,0,0,0,0,1,Naseem Khushi,c63671e9,MA Leask,28131839,caught,0,0,0
1172510,2018/19,Oman,1,Jatinder Singh,b80dd12c,SM Sharif,f43dd8c2,Wasim Ali,ea59139a,0,0,0,0,0,,,,,,1,0,1
1172510,2018/19,Oman,1,Wasim Ali,ea59139a,SM Sharif,f43dd8c2,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172510,2018/19,Oman,1,Wasim Ali,ea59139a,SM Sharif,f43dd8c2,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172510,2018/19,Oman,1,Wasim Ali,ea59139a,SM Sharif,f43dd8c2,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172510,2018/19,Oman,1,Wasim Ali,ea59139a,SM Sharif,f43dd8c2,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1172510,2018/19,Oman,1,Jatinder Singh,b80dd12c,SM Sharif,f43dd8c2,Wasim Ali,ea59139a,0,0,0,0,1,Wasim Ali,ea59139a,,,run out,0,0,0
1172510,2018/19,Oman,2,Jatinder Singh,b80dd12c,AC Evans,e9a870ed,Khurram Nawaz,07ff32f5,0,0,0,0,0,,,,,,0,0,0
