game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1330807,2022,Scotland,0,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1330807,2022,Scotland,0,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1330807,2022,Scotland,0,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Lister,090c0213,0,0,0,0,0,,,,,,1,0,1
1330807,2022,Scotland,0,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1330807,2022,Scotland,0,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330807,2022,Scotland,0,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330807,2022,Scotland,1,SJ Bryce,2ca65aee,AN Kelly,397369e0,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1330807,2022,Scotland,1,SJ Bryce,2ca65aee,AN Kelly,397369e0,A Lister,090c0213,0,0,0,0,0,,,,,,1,0,1
1330807,2022,Scotland,1,A Lister,090c0213,AN Kelly,397369e0,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330807,2022,Scotland,1,A Lister,090c0213,AN Kelly,397369e0,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1330807,2022,Scotland,1,A Lister,090c0213,AN Kelly,397369e0,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1330807,2022,Scotland,1,SJ Bryce,2ca65aee,AN Kelly,397369e0,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1330807,2022,Scotland,2,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1330807,2022,Scotland,2,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,2,0,2
1330807,2022,Scotland,2,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,1,0,0,0,0,,,,,,0,1,1
1330807,2022,Scotland,2,A Lister,090c0213,O Prendergast,d8f20ba5,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1330807,2022,Scotland,2,SJ Bryce,2ca65aee,O Prendergast,d8f20ba5,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
