game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
361660,2008/09,Pakistan,0,Salman Butt,4d6d6280,MF Maharoof,ab89348d,Shoaib Khan jnr,08fda2e1,0,0,0,0,0,,,,,,4,0,4
361660,2008/09,Pakistan,0,Salman Butt,4d6d6280,MF Maharoof,ab89348d,Shoaib Khan jnr,08fda2e1,0,0,0,0,0,,,,,,0,0,0
361660,2008/09,Pakistan,0,Salman Butt,4d6d6280,MF Maharoof,ab89348d,Shoaib Khan jnr,08fda2e1,0,0,0,0,0,,,,,,1,0,1
361660,2008/09,Pakistan,0,Shoaib Khan jnr,08fda2e1,MF Maharoof,ab89348d,Salman Butt,4d6d6280,1,0,0,0,0,,,,,,0,1,1
361660,2008/09,Pakistan,0,Shoaib Khan jnr,08fda2e1,MF Maharoof,ab89348d,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
361660,2008/09,Pakistan,0,Shoaib Khan jnr,08fda2e1,MF Maharoof,ab89348d,Salman Butt,4d6d6280,1,0,0,0,0,,,,,,0,1,1
361660,2008/09,Pakistan,0,Shoaib Khan jnr,08fda2e1,MF Maharoof,ab89348d,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
361660,2008/09,Pakistan,0,Shoaib Khan jnr,08fda2e1,MF Maharoof,ab89348d,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
361660,2008/09,Pakistan,1,Salman Butt,4d6d6280,CRD Fernando,342d8ade,Shoaib Khan jnr,08fda2e1,0,0,0,0,0,,,,,,0,0,0
361660,2008/09,Pakistan,1,Salman Butt,4d6d6280,CRD Fernando,342d8ade,Shoaib Khan jnr,08fda2e1,0,0,0,0,0,,,,,,1,0,1
361660,2008/09,Pakistan,1,Shoaib Khan jnr,08fda2e1,CRD Fernando,342d8ade,Salman Butt,4d6d6280,1,0,0,0,0,,,,,,0,1,1
361660,2008/09,Pakistan,1,Shoaib Khan jnr,08fda2e1,CRD Fernando,342d8ade,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
361660,2008/09,Pakistan,1,Shoaib Khan jnr,08fda2e1,CRD Fernando,342d8ade,Salman Butt,4d6d6280,0,0,0,0,1,Shoaib Khan jnr,08fda2e1,,,caught and bowled,0,0,0
361660,2008/09,Pakistan,1,Shahid Afridi,0dc00542,CRD Fernando,342d8ade,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
361660,2008/09,Pakistan,1,Salman Butt,4d6d6280,CRD Fernando,342d8ade,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,1,0,1
361660,2008/09,Pakistan,2,Salman Butt,4d6d6280,MF Maharoof,ab89348d,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,1,0,1
361660,2008/09,Pakistan,2,Shahid Afridi,0dc00542,MF Maharoof,ab89348d,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,2,0,2
361660,2008/09,Pakistan,2,Shahid Afridi,0dc00542,MF Maharoof,ab89348d,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
361660,2008/09,Pakistan,2,Salman Butt,4d6d6280,MF Maharoof,ab89348d,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,0,0,0
361660,2008/09,Pakistan,2,Salman Butt,4d6d6280,MF Maharoof,ab89348d,Shahid Afridi,0dc00542,0,0,0,0,0,,,,,,1,0,1
361660,2008/09,Pakistan,2,Shahid Afridi,0dc00542,MF Maharoof,ab89348d,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
