game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1373570,2023/24,South Africa,0,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,0,T Bavuma,9ffd1ac1,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,1,T Bavuma,9ffd1ac1,TM Head,12b610c2,caught,0,0,0
1373570,2023/24,South Africa,0,MP Breetzke,35f173a0,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,1,0,0,0,0,,,,,,0,1,1
1373570,2023/24,South Africa,0,MP Breetzke,35f173a0,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,0,MP Breetzke,35f173a0,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373570,2023/24,South Africa,0,MP Breetzke,35f173a0,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,0,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,MP Breetzke,35f173a0,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,1,MP Breetzke,35f173a0,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,1,MP Breetzke,35f173a0,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,1,MP Breetzke,35f173a0,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,1,0,0,,,,,,0,1,1
1373570,2023/24,South Africa,1,RR Hendricks,b8cc58c9,SH Johnson,83c3e8e3,MP Breetzke,35f173a0,0,0,0,0,0,,,,,,2,0,2
1373570,2023/24,South Africa,1,RR Hendricks,b8cc58c9,SH Johnson,83c3e8e3,MP Breetzke,35f173a0,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,1,RR Hendricks,b8cc58c9,SH Johnson,83c3e8e3,MP Breetzke,35f173a0,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,2,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,MP Breetzke,35f173a0,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,2,MP Breetzke,35f173a0,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,1,MP Breetzke,35f173a0,TH David,f1f99156,caught,0,0,0
1373570,2023/24,South Africa,2,AK Markram,6a26221c,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,2,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,2,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,2,AK Markram,6a26221c,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,3,AK Markram,6a26221c,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,3,AK Markram,6a26221c,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373570,2023/24,South Africa,3,AK Markram,6a26221c,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,3,AK Markram,6a26221c,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1373570,2023/24,South Africa,3,AK Markram,6a26221c,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,1,0,0,0,0,,,,,,0,1,1
1373570,2023/24,South Africa,3,AK Markram,6a26221c,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,3,RR Hendricks,b8cc58c9,SH Johnson,83c3e8e3,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1373570,2023/24,South Africa,4,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,4,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,4,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1373570,2023/24,South Africa,4,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373570,2023/24,South Africa,4,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373570,2023/24,South Africa,4,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,5,RR Hendricks,b8cc58c9,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,5,AK Markram,6a26221c,NT Ellis,9eb1455b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,5,RR Hendricks,b8cc58c9,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1373570,2023/24,South Africa,5,RR Hendricks,b8cc58c9,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1373570,2023/24,South Africa,5,RR Hendricks,b8cc58c9,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,5,AK Markram,6a26221c,NT Ellis,9eb1455b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,6,AK Markram,6a26221c,T Sangha,52c952d9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,6,RR Hendricks,b8cc58c9,T Sangha,52c952d9,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,6,RR Hendricks,b8cc58c9,T Sangha,52c952d9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,6,AK Markram,6a26221c,T Sangha,52c952d9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,6,RR Hendricks,b8cc58c9,T Sangha,52c952d9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,6,AK Markram,6a26221c,T Sangha,52c952d9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,7,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1373570,2023/24,South Africa,7,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1373570,2023/24,South Africa,7,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373570,2023/24,South Africa,7,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,7,RR Hendricks,b8cc58c9,SA Abbott,1a2676c5,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,7,AK Markram,6a26221c,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,1,AK Markram,6a26221c,AJ Turner,ff1e12a0,caught,0,0,0
1373570,2023/24,South Africa,8,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,6,0,6
1373570,2023/24,South Africa,8,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,8,T Stubbs,85b3fab2,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,8,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,8,T Stubbs,85b3fab2,MP Stoinis,d9273ee7,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,8,RR Hendricks,b8cc58c9,MP Stoinis,d9273ee7,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,2,0,2
1373570,2023/24,South Africa,9,T Stubbs,85b3fab2,T Sangha,52c952d9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,9,RR Hendricks,b8cc58c9,T Sangha,52c952d9,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,9,T Stubbs,85b3fab2,T Sangha,52c952d9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1373570,2023/24,South Africa,9,T Stubbs,85b3fab2,T Sangha,52c952d9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,9,RR Hendricks,b8cc58c9,T Sangha,52c952d9,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,6,0,6
1373570,2023/24,South Africa,9,RR Hendricks,b8cc58c9,T Sangha,52c952d9,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,10,RR Hendricks,b8cc58c9,SH Johnson,83c3e8e3,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,10,RR Hendricks,b8cc58c9,SH Johnson,83c3e8e3,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,10,T Stubbs,85b3fab2,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,10,T Stubbs,85b3fab2,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1373570,2023/24,South Africa,10,T Stubbs,85b3fab2,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373570,2023/24,South Africa,10,T Stubbs,85b3fab2,SH Johnson,83c3e8e3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,11,T Stubbs,85b3fab2,NT Ellis,9eb1455b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,11,T Stubbs,85b3fab2,NT Ellis,9eb1455b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,11,T Stubbs,85b3fab2,NT Ellis,9eb1455b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,11,RR Hendricks,b8cc58c9,NT Ellis,9eb1455b,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,11,T Stubbs,85b3fab2,NT Ellis,9eb1455b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1373570,2023/24,South Africa,11,T Stubbs,85b3fab2,NT Ellis,9eb1455b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373570,2023/24,South Africa,12,RR Hendricks,b8cc58c9,T Sangha,52c952d9,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373570,2023/24,South Africa,12,T Stubbs,85b3fab2,T Sangha,52c952d9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
