game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1303314,2022,Ireland,0,PR Stirling,cf494ffe,JA Duffy,dadbdb68,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,0,PR Stirling,cf494ffe,JA Duffy,dadbdb68,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,6,0,6
1303314,2022,Ireland,0,PR Stirling,cf494ffe,JA Duffy,dadbdb68,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,0,PR Stirling,cf494ffe,JA Duffy,dadbdb68,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1303314,2022,Ireland,0,PR Stirling,cf494ffe,JA Duffy,dadbdb68,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,0,PR Stirling,cf494ffe,JA Duffy,dadbdb68,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1303314,2022,Ireland,1,PR Stirling,cf494ffe,BM Tickner,48ad3373,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,1,PR Stirling,cf494ffe,BM Tickner,48ad3373,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,1,PR Stirling,cf494ffe,BM Tickner,48ad3373,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1303314,2022,Ireland,1,PR Stirling,cf494ffe,BM Tickner,48ad3373,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1303314,2022,Ireland,1,PR Stirling,cf494ffe,BM Tickner,48ad3373,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,1,PR Stirling,cf494ffe,BM Tickner,48ad3373,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,2,A Balbirnie,6ef13460,JA Duffy,dadbdb68,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,2,A Balbirnie,6ef13460,JA Duffy,dadbdb68,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
1303314,2022,Ireland,2,A Balbirnie,6ef13460,JA Duffy,dadbdb68,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,2,A Balbirnie,6ef13460,JA Duffy,dadbdb68,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1303314,2022,Ireland,2,A Balbirnie,6ef13460,JA Duffy,dadbdb68,PR Stirling,cf494ffe,0,1,0,0,0,,,,,,0,1,1
1303314,2022,Ireland,2,A Balbirnie,6ef13460,JA Duffy,dadbdb68,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1303314,2022,Ireland,2,A Balbirnie,6ef13460,JA Duffy,dadbdb68,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
