game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1373568,2023/24,Australia,0,TM Head,12b610c2,M Jansen,81c36ee9,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373568,2023/24,Australia,0,TM Head,12b610c2,M Jansen,81c36ee9,MW Short,a90e53ec,0,0,0,0,0,,,,,,6,0,6
1373568,2023/24,Australia,0,TM Head,12b610c2,M Jansen,81c36ee9,MW Short,a90e53ec,0,0,0,0,1,TM Head,12b610c2,RR Hendricks,b8cc58c9,caught,0,0,0
1373568,2023/24,Australia,0,MR Marsh,3d8feaf8,M Jansen,81c36ee9,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373568,2023/24,Australia,0,MR Marsh,3d8feaf8,M Jansen,81c36ee9,MW Short,a90e53ec,1,0,0,0,0,,,,,,0,1,1
1373568,2023/24,Australia,0,MR Marsh,3d8feaf8,M Jansen,81c36ee9,MW Short,a90e53ec,1,0,0,0,0,,,,,,0,1,1
1373568,2023/24,Australia,0,MR Marsh,3d8feaf8,M Jansen,81c36ee9,MW Short,a90e53ec,0,0,0,0,0,,,,,,1,0,1
1373568,2023/24,Australia,0,MW Short,a90e53ec,M Jansen,81c36ee9,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,2,0,2
1373568,2023/24,Australia,1,MR Marsh,3d8feaf8,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1373568,2023/24,Australia,1,MR Marsh,3d8feaf8,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1373568,2023/24,Australia,1,MR Marsh,3d8feaf8,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373568,2023/24,Australia,1,MR Marsh,3d8feaf8,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,6,0,6
1373568,2023/24,Australia,1,MR Marsh,3d8feaf8,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,2,0,2
1373568,2023/24,Australia,1,MR Marsh,3d8feaf8,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1373568,2023/24,Australia,2,MW Short,a90e53ec,M Jansen,81c36ee9,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,6,0,6
1373568,2023/24,Australia,2,MW Short,a90e53ec,M Jansen,81c36ee9,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,4,0,4
1373568,2023/24,Australia,2,MW Short,a90e53ec,M Jansen,81c36ee9,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,4,0,4
1373568,2023/24,Australia,2,MW Short,a90e53ec,M Jansen,81c36ee9,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,0,0,0
1373568,2023/24,Australia,2,MW Short,a90e53ec,M Jansen,81c36ee9,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,0,0,0
1373568,2023/24,Australia,2,MW Short,a90e53ec,M Jansen,81c36ee9,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,0,0,0
1373568,2023/24,Australia,3,MR Marsh,3d8feaf8,G Coetzee,3204c99f,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1373568,2023/24,Australia,3,MR Marsh,3d8feaf8,G Coetzee,3204c99f,MW Short,a90e53ec,0,0,0,0,0,,,,,,1,0,1
1373568,2023/24,Australia,3,MW Short,a90e53ec,G Coetzee,3204c99f,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,0,0,0
