game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172507,2018/19,Oman,0,Khawar Ali,934b36a6,PA van Meekeren,4557dc54,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,0,Khawar Ali,934b36a6,PA van Meekeren,4557dc54,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,0,Khawar Ali,934b36a6,PA van Meekeren,4557dc54,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1172507,2018/19,Oman,0,Jatinder Singh,b80dd12c,PA van Meekeren,4557dc54,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,4,0,4
1172507,2018/19,Oman,0,Jatinder Singh,b80dd12c,PA van Meekeren,4557dc54,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,0,Jatinder Singh,b80dd12c,PA van Meekeren,4557dc54,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
1172507,2018/19,Oman,1,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,1,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,1,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,2,0,2
1172507,2018/19,Oman,1,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,1,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
1172507,2018/19,Oman,1,Khawar Ali,934b36a6,FJ Klaassen,c042b412,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,2,Jatinder Singh,b80dd12c,S Snater,a790df98,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
1172507,2018/19,Oman,2,Khawar Ali,934b36a6,S Snater,a790df98,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
1172507,2018/19,Oman,2,Jatinder Singh,b80dd12c,S Snater,a790df98,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,2,Jatinder Singh,b80dd12c,S Snater,a790df98,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,4,0,4
1172507,2018/19,Oman,2,Jatinder Singh,b80dd12c,S Snater,a790df98,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,2,Jatinder Singh,b80dd12c,S Snater,a790df98,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
1172507,2018/19,Oman,3,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,3,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Khawar Ali,934b36a6,0,0,0,0,0,,,,,,1,0,1
1172507,2018/19,Oman,3,Khawar Ali,934b36a6,FJ Klaassen,c042b412,Jatinder Singh,b80dd12c,0,0,0,0,1,Khawar Ali,934b36a6,SA Edwards,b59db04f,caught,0,0,0
1172507,2018/19,Oman,3,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Aamir Kaleem,7ecb9a14,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,3,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Aamir Kaleem,7ecb9a14,1,0,0,0,0,,,,,,0,1,1
1172507,2018/19,Oman,3,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Aamir Kaleem,7ecb9a14,0,0,0,0,0,,,,,,0,0,0
1172507,2018/19,Oman,3,Jatinder Singh,b80dd12c,FJ Klaassen,c042b412,Aamir Kaleem,7ecb9a14,0,0,0,0,0,,,,,,1,0,1
