game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1381221,2023,India,0,YBK Jaiswal,6c19c6e5,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1381221,2023,India,0,YBK Jaiswal,6c19c6e5,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,4,0,4
1381221,2023,India,0,YBK Jaiswal,6c19c6e5,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,1,0,1
1381221,2023,India,0,Shubman Gill,b4b99816,AJ Hosein,4d7f517e,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1381221,2023,India,0,YBK Jaiswal,6c19c6e5,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,1,YBK Jaiswal,6c19c6e5,,,caught and bowled,0,0,0
1381221,2023,India,0,SA Yadav,271f83cd,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1381221,2023,India,1,Shubman Gill,b4b99816,KR Mayers,73c18486,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1381221,2023,India,1,SA Yadav,271f83cd,KR Mayers,73c18486,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,1,0,1
1381221,2023,India,1,Shubman Gill,b4b99816,KR Mayers,73c18486,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1381221,2023,India,1,SA Yadav,271f83cd,KR Mayers,73c18486,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,1,0,1
1381221,2023,India,1,Shubman Gill,b4b99816,KR Mayers,73c18486,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1381221,2023,India,1,Shubman Gill,b4b99816,KR Mayers,73c18486,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1381221,2023,India,2,SA Yadav,271f83cd,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,1,0,1
1381221,2023,India,2,Shubman Gill,b4b99816,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,2,0,2
1381221,2023,India,2,Shubman Gill,b4b99816,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1381221,2023,India,2,Shubman Gill,b4b99816,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1381221,2023,India,2,Shubman Gill,b4b99816,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,1,Shubman Gill,b4b99816,,,lbw,0,0,0
1381221,2023,India,2,Tilak Varma,b0482a1d,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1381221,2023,India,3,SA Yadav,271f83cd,JO Holder,0f721006,Tilak Varma,b0482a1d,1,0,0,0,0,,,,,,0,1,1
1381221,2023,India,3,SA Yadav,271f83cd,JO Holder,0f721006,Tilak Varma,b0482a1d,1,0,0,0,0,,,,,,0,1,1
1381221,2023,India,3,SA Yadav,271f83cd,JO Holder,0f721006,Tilak Varma,b0482a1d,0,0,0,0,0,,,,,,0,0,0
1381221,2023,India,3,SA Yadav,271f83cd,JO Holder,0f721006,Tilak Varma,b0482a1d,0,0,0,0,0,,,,,,4,0,4
1381221,2023,India,3,SA Yadav,271f83cd,JO Holder,0f721006,Tilak Varma,b0482a1d,0,0,0,0,0,,,,,,0,0,0
1381221,2023,India,3,SA Yadav,271f83cd,JO Holder,0f721006,Tilak Varma,b0482a1d,0,0,0,0,0,,,,,,0,0,0
